[INFO ] 2016-11-08 13:51:42.398 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 13:57:15.212 [pool-2-thread-326] LoadBalancer - Processed 5098088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:15.257 [pool-2-thread-326] LoadBalancer - Processed 5099088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:15.306 [pool-2-thread-326] LoadBalancer - Processed 5100088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:15.347 [pool-2-thread-326] LoadBalancer - Processed 5101088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:15.438 [pool-2-thread-326] LoadBalancer - Processed 5102088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:15.472 [pool-2-thread-326] LoadBalancer - Processed 5103088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:15.523 [pool-2-thread-326] LoadBalancer - Processed 5104088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:15.572 [pool-2-thread-326] LoadBalancer - Processed 5105088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:15.615 [pool-2-thread-326] LoadBalancer - Processed 5106088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:15.691 [pool-2-thread-326] LoadBalancer - Processed 5107088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:15.744 [pool-2-thread-326] LoadBalancer - Processed 5108088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:15.797 [pool-2-thread-326] LoadBalancer - Processed 5109088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:15.850 [pool-2-thread-326] LoadBalancer - Processed 5110088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:15.890 [pool-2-thread-326] LoadBalancer - Processed 5111088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:15.932 [pool-2-thread-326] LoadBalancer - Processed 5112088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:15.972 [pool-2-thread-326] LoadBalancer - Processed 5113088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:16.039 [pool-2-thread-326] LoadBalancer - Processed 5114088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:16.106 [pool-2-thread-326] LoadBalancer - Processed 5115088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:16.272 [pool-2-thread-326] LoadBalancer - Processed 5116088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:16.320 [pool-2-thread-326] LoadBalancer - Processed 5117088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:16.360 [pool-2-thread-326] LoadBalancer - Processed 5118088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:16.399 [pool-2-thread-326] LoadBalancer - Processed 5119088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:16.477 [pool-2-thread-326] LoadBalancer - Processed 5120088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:16.529 [pool-2-thread-326] LoadBalancer - Processed 5121088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:16.569 [pool-2-thread-326] LoadBalancer - Processed 5122088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:16.616 [pool-2-thread-326] LoadBalancer - Processed 5123088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:16.659 [pool-2-thread-326] LoadBalancer - Processed 5124088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:16.711 [pool-2-thread-326] LoadBalancer - Processed 5125088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:16.753 [pool-2-thread-326] LoadBalancer - Processed 5126088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:16.908 [pool-2-thread-326] LoadBalancer - Processed 5127088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:17.016 [pool-2-thread-326] LoadBalancer - Processed 5128088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:17.062 [pool-2-thread-326] LoadBalancer - Processed 5129088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:17.111 [pool-2-thread-326] LoadBalancer - Processed 5130088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:17.152 [pool-2-thread-326] LoadBalancer - Processed 5131088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:17.203 [pool-2-thread-326] LoadBalancer - Processed 5132088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:17.246 [pool-2-thread-326] LoadBalancer - Processed 5133088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:17.296 [pool-2-thread-326] LoadBalancer - Processed 5134088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:17.344 [pool-2-thread-326] LoadBalancer - Processed 5135088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:17.386 [pool-2-thread-326] LoadBalancer - Processed 5136088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:17.427 [pool-2-thread-326] LoadBalancer - Processed 5137088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:17.467 [pool-2-thread-326] LoadBalancer - Processed 5138088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:17.516 [pool-2-thread-326] LoadBalancer - Processed 5139088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:17.566 [pool-2-thread-326] LoadBalancer - Processed 5140088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:17.709 [pool-2-thread-326] LoadBalancer - Processed 5141088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:17.776 [pool-2-thread-326] LoadBalancer - Processed 5142088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:17.825 [pool-2-thread-326] LoadBalancer - Processed 5143088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:17.893 [pool-2-thread-326] LoadBalancer - Processed 5144088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:17.934 [pool-2-thread-326] LoadBalancer - Processed 5145088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:17.986 [pool-2-thread-326] LoadBalancer - Processed 5146088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:18.026 [pool-2-thread-326] LoadBalancer - Processed 5147088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:18.074 [pool-2-thread-326] LoadBalancer - Processed 5148088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:18.116 [pool-2-thread-326] LoadBalancer - Processed 5149088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:18.176 [pool-2-thread-326] LoadBalancer - Processed 5150088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:18.225 [pool-2-thread-326] LoadBalancer - Processed 5151088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:18.276 [pool-2-thread-326] LoadBalancer - Processed 5152088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:18.316 [pool-2-thread-326] LoadBalancer - Processed 5153088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:18.358 [pool-2-thread-326] LoadBalancer - Processed 5154088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:18.402 [pool-2-thread-326] LoadBalancer - Processed 5155088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:18.444 [pool-2-thread-326] LoadBalancer - Processed 5156088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:18.484 [pool-2-thread-326] LoadBalancer - Processed 5157088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:18.524 [pool-2-thread-326] LoadBalancer - Processed 5158088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:18.567 [pool-2-thread-326] LoadBalancer - Processed 5159088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:18.616 [pool-2-thread-326] LoadBalancer - Processed 5160088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:18.867 [pool-2-thread-326] LoadBalancer - Processed 5161088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:18.918 [pool-2-thread-326] LoadBalancer - Processed 5162088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:18.966 [pool-2-thread-326] LoadBalancer - Processed 5163088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:19.007 [pool-2-thread-326] LoadBalancer - Processed 5164088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:19.246 [pool-2-thread-326] LoadBalancer - Processed 5165088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:19.305 [pool-2-thread-326] LoadBalancer - Processed 5166088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:19.338 [pool-2-thread-326] LoadBalancer - Processed 5167088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:19.378 [pool-2-thread-326] LoadBalancer - Processed 5168088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:19.426 [pool-2-thread-326] LoadBalancer - Processed 5169088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:19.466 [pool-2-thread-326] LoadBalancer - Processed 5170088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:19.541 [pool-2-thread-326] LoadBalancer - Processed 5171088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:19.593 [pool-2-thread-326] LoadBalancer - Processed 5172088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:19.634 [pool-2-thread-326] LoadBalancer - Processed 5173088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:19.674 [pool-2-thread-326] LoadBalancer - Processed 5174088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:19.726 [pool-2-thread-326] LoadBalancer - Processed 5175088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:19.787 [pool-2-thread-326] LoadBalancer - Processed 5176088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:19.829 [pool-2-thread-326] LoadBalancer - Processed 5177088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:19.877 [pool-2-thread-326] LoadBalancer - Processed 5178088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:20.022 [pool-2-thread-326] LoadBalancer - Processed 5179088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:20.069 [pool-2-thread-326] LoadBalancer - Processed 5180088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:20.119 [pool-2-thread-326] LoadBalancer - Processed 5181088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:20.163 [pool-2-thread-326] LoadBalancer - Processed 5182088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:20.204 [pool-2-thread-326] LoadBalancer - Processed 5183088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:20.273 [pool-2-thread-326] LoadBalancer - Processed 5184088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:20.316 [pool-2-thread-326] LoadBalancer - Processed 5185088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:20.364 [pool-2-thread-326] LoadBalancer - Processed 5186088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:20.416 [pool-2-thread-326] LoadBalancer - Processed 5187088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:20.455 [pool-2-thread-326] LoadBalancer - Processed 5188088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:20.546 [pool-2-thread-326] LoadBalancer - Processed 5189088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:20.595 [pool-2-thread-326] LoadBalancer - Processed 5190088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:20.637 [pool-2-thread-326] LoadBalancer - Processed 5191088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:20.677 [pool-2-thread-326] LoadBalancer - Processed 5192088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:20.726 [pool-2-thread-326] LoadBalancer - Processed 5193088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:20.776 [pool-2-thread-326] LoadBalancer - Processed 5194088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:20.828 [pool-2-thread-326] LoadBalancer - Processed 5195088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:20.868 [pool-2-thread-326] LoadBalancer - Processed 5196088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:20.911 [pool-2-thread-326] LoadBalancer - Processed 5197088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:20.951 [pool-2-thread-326] LoadBalancer - Processed 5198088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:20.992 [pool-2-thread-326] LoadBalancer - Processed 5199088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:21.032 [pool-2-thread-326] LoadBalancer - Processed 5200088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:21.072 [pool-2-thread-326] LoadBalancer - Processed 5201088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:21.113 [pool-2-thread-326] LoadBalancer - Processed 5202088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:21.181 [pool-2-thread-326] LoadBalancer - Processed 5203088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:21.222 [pool-2-thread-326] LoadBalancer - Processed 5204088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:21.271 [pool-2-thread-326] LoadBalancer - Processed 5205088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:21.319 [pool-2-thread-326] LoadBalancer - Processed 5206088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:21.361 [pool-2-thread-326] LoadBalancer - Processed 5207088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:21.402 [pool-2-thread-326] LoadBalancer - Processed 5208088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:21.443 [pool-2-thread-326] LoadBalancer - Processed 5209088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:21.519 [pool-2-thread-326] LoadBalancer - Processed 5210088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:21.597 [pool-2-thread-326] LoadBalancer - Processed 5211088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:21.777 [pool-2-thread-326] LoadBalancer - Processed 5212088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:21.848 [pool-2-thread-326] LoadBalancer - Processed 5213088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:21.928 [pool-2-thread-326] LoadBalancer - Processed 5214088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:21.997 [pool-2-thread-326] LoadBalancer - Processed 5215088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:22.040 [pool-2-thread-326] LoadBalancer - Processed 5216088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:22.080 [pool-2-thread-326] LoadBalancer - Processed 5217088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:22.134 [pool-2-thread-326] LoadBalancer - Processed 5218088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:22.182 [pool-2-thread-326] LoadBalancer - Processed 5219088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:22.231 [pool-2-thread-326] LoadBalancer - Processed 5220088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:22.278 [pool-2-thread-326] LoadBalancer - Processed 5221088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:22.319 [pool-2-thread-326] LoadBalancer - Processed 5222088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:22.359 [pool-2-thread-326] LoadBalancer - Processed 5223088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:22.406 [pool-2-thread-326] LoadBalancer - Processed 5224088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:22.448 [pool-2-thread-326] LoadBalancer - Processed 5225088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:22.488 [pool-2-thread-326] LoadBalancer - Processed 5226088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:22.534 [pool-2-thread-326] LoadBalancer - Processed 5227088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:22.579 [pool-2-thread-326] LoadBalancer - Processed 5228088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:22.628 [pool-2-thread-326] LoadBalancer - Processed 5229088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:22.660 [pool-2-thread-326] LoadBalancer - Processed 5230088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:22.708 [pool-2-thread-326] LoadBalancer - Processed 5231088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:22.748 [pool-2-thread-326] LoadBalancer - Processed 5232088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:22.790 [pool-2-thread-326] LoadBalancer - Processed 5233088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:22.829 [pool-2-thread-326] LoadBalancer - Processed 5234088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:22.878 [pool-2-thread-326] LoadBalancer - Processed 5235088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:22.920 [pool-2-thread-326] LoadBalancer - Processed 5236088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:22.967 [pool-2-thread-326] LoadBalancer - Processed 5237088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:23.016 [pool-2-thread-326] LoadBalancer - Processed 5238088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:23.060 [pool-2-thread-326] LoadBalancer - Processed 5239088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:23.099 [pool-2-thread-326] LoadBalancer - Processed 5240088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:23.496 [pool-2-thread-326] LoadBalancer - Processed 5241088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:23.547 [pool-2-thread-326] LoadBalancer - Processed 5242088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:23.590 [pool-2-thread-326] LoadBalancer - Processed 5243088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:23.630 [pool-2-thread-326] LoadBalancer - Processed 5244088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:23.823 [pool-2-thread-326] LoadBalancer - Processed 5245088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:23.868 [pool-2-thread-326] LoadBalancer - Processed 5246088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:23.911 [pool-2-thread-326] LoadBalancer - Processed 5247088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:23.967 [pool-2-thread-326] LoadBalancer - Processed 5248088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:24.006 [pool-2-thread-326] LoadBalancer - Processed 5249088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:24.057 [pool-2-thread-326] LoadBalancer - Processed 5250088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:24.096 [pool-2-thread-326] LoadBalancer - Processed 5251088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:24.136 [pool-2-thread-326] LoadBalancer - Processed 5252088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:24.177 [pool-2-thread-326] LoadBalancer - Processed 5253088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:24.216 [pool-2-thread-326] LoadBalancer - Processed 5254088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:24.271 [pool-2-thread-326] LoadBalancer - Processed 5255088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:24.312 [pool-2-thread-326] LoadBalancer - Processed 5256088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:24.361 [pool-2-thread-326] LoadBalancer - Processed 5257088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:24.401 [pool-2-thread-326] LoadBalancer - Processed 5258088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:24.450 [pool-2-thread-326] LoadBalancer - Processed 5259088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:24.493 [pool-2-thread-326] LoadBalancer - Processed 5260088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:24.545 [pool-2-thread-326] LoadBalancer - Processed 5261088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:24.595 [pool-2-thread-326] LoadBalancer - Processed 5262088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:24.764 [pool-2-thread-326] LoadBalancer - Processed 5263088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:25.025 [pool-2-thread-326] LoadBalancer - Processed 5264088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:25.065 [pool-2-thread-326] LoadBalancer - Processed 5265088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:25.115 [pool-2-thread-326] LoadBalancer - Processed 5266088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:25.156 [pool-2-thread-326] LoadBalancer - Processed 5267088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:25.205 [pool-2-thread-326] LoadBalancer - Processed 5268088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:25.245 [pool-2-thread-326] LoadBalancer - Processed 5269088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:25.285 [pool-2-thread-326] LoadBalancer - Processed 5270088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:25.326 [pool-2-thread-326] LoadBalancer - Processed 5271088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:25.367 [pool-2-thread-326] LoadBalancer - Processed 5272088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:25.407 [pool-2-thread-326] LoadBalancer - Processed 5273088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:25.448 [pool-2-thread-326] LoadBalancer - Processed 5274088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:25.488 [pool-2-thread-326] LoadBalancer - Processed 5275088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:25.530 [pool-2-thread-326] LoadBalancer - Processed 5276088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:25.570 [pool-2-thread-326] LoadBalancer - Processed 5277088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:25.610 [pool-2-thread-326] LoadBalancer - Processed 5278088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:25.968 [pool-2-thread-326] LoadBalancer - Processed 5279088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:26.017 [pool-2-thread-326] LoadBalancer - Processed 5280088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:26.066 [pool-2-thread-326] LoadBalancer - Processed 5281088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:26.130 [pool-2-thread-326] LoadBalancer - Processed 5282088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:26.172 [pool-2-thread-326] LoadBalancer - Processed 5283088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:26.211 [pool-2-thread-326] LoadBalancer - Processed 5284088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:26.272 [pool-2-thread-326] LoadBalancer - Processed 5285088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:26.311 [pool-2-thread-326] LoadBalancer - Processed 5286088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:26.374 [pool-2-thread-326] LoadBalancer - Processed 5287088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:26.416 [pool-2-thread-326] LoadBalancer - Processed 5288088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:26.464 [pool-2-thread-326] LoadBalancer - Processed 5289088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:26.513 [pool-2-thread-326] LoadBalancer - Processed 5290088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:26.555 [pool-2-thread-326] LoadBalancer - Processed 5291088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:26.844 [pool-2-thread-326] LoadBalancer - Processed 5292088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:26.894 [pool-2-thread-326] LoadBalancer - Processed 5293088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:26.944 [pool-2-thread-326] LoadBalancer - Processed 5294088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:26.985 [pool-2-thread-326] LoadBalancer - Processed 5295088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:27.042 [pool-2-thread-326] LoadBalancer - Processed 5296088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:27.091 [pool-2-thread-326] LoadBalancer - Processed 5297088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:27.135 [pool-2-thread-326] LoadBalancer - Processed 5298088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:27.186 [pool-2-thread-326] LoadBalancer - Processed 5299088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:27.234 [pool-2-thread-326] LoadBalancer - Processed 5300088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:27.274 [pool-2-thread-326] LoadBalancer - Processed 5301088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:27.315 [pool-2-thread-326] LoadBalancer - Processed 5302088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:27.374 [pool-2-thread-326] LoadBalancer - Processed 5303088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:27.423 [pool-2-thread-326] LoadBalancer - Processed 5304088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:27.472 [pool-2-thread-326] LoadBalancer - Processed 5305088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:27.512 [pool-2-thread-326] LoadBalancer - Processed 5306088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:27.562 [pool-2-thread-326] LoadBalancer - Processed 5307088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:27.664 [pool-2-thread-326] LoadBalancer - Processed 5308088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:27.733 [pool-2-thread-326] LoadBalancer - Processed 5309088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:27.774 [pool-2-thread-326] LoadBalancer - Processed 5310088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:27.833 [pool-2-thread-326] LoadBalancer - Processed 5311088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:27.866 [pool-2-thread-326] LoadBalancer - Processed 5312088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:27.907 [pool-2-thread-326] LoadBalancer - Processed 5313088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:27.947 [pool-2-thread-326] LoadBalancer - Processed 5314088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:27.986 [pool-2-thread-326] LoadBalancer - Processed 5315088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:28.035 [pool-2-thread-326] LoadBalancer - Processed 5316088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:28.075 [pool-2-thread-326] LoadBalancer - Processed 5317088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:28.115 [pool-2-thread-326] LoadBalancer - Processed 5318088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:28.155 [pool-2-thread-326] LoadBalancer - Processed 5319088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:28.206 [pool-2-thread-326] LoadBalancer - Processed 5320088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:28.247 [pool-2-thread-326] LoadBalancer - Processed 5321088 reads and 294912 writes so far.
[INFO ] 2016-11-08 13:57:28.295 [pool-2-thread-326] LoadBalancer - Processed 5322088 reads and 294912 writes so far.
