[INFO ] 2016-11-08 14:24:12.969 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 14:25:38.566 [pool-2-thread-326] LoadBalancer - Processed  80360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:38.615 [pool-2-thread-326] LoadBalancer - Processed  81360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:38.657 [pool-2-thread-326] LoadBalancer - Processed  82360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:38.698 [pool-2-thread-326] LoadBalancer - Processed  83360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:38.730 [pool-2-thread-326] LoadBalancer - Processed  84360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:38.769 [pool-2-thread-326] LoadBalancer - Processed  85360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:38.818 [pool-2-thread-326] LoadBalancer - Processed  86360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:38.869 [pool-2-thread-326] LoadBalancer - Processed  87360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:38.909 [pool-2-thread-326] LoadBalancer - Processed  88360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:38.953 [pool-2-thread-326] LoadBalancer - Processed  89360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:39.004 [pool-2-thread-326] LoadBalancer - Processed  90360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:39.070 [pool-2-thread-326] LoadBalancer - Processed  91360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:39.129 [pool-2-thread-326] LoadBalancer - Processed  92360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:39.199 [pool-2-thread-326] LoadBalancer - Processed  93360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:39.260 [pool-2-thread-326] LoadBalancer - Processed  94360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:39.300 [pool-2-thread-326] LoadBalancer - Processed  95360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:39.369 [pool-2-thread-326] LoadBalancer - Processed  96360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:39.409 [pool-2-thread-326] LoadBalancer - Processed  97360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:39.463 [pool-2-thread-326] LoadBalancer - Processed  98360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:39.503 [pool-2-thread-326] LoadBalancer - Processed  99360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:39.544 [pool-2-thread-326] LoadBalancer - Processed 100360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:39.583 [pool-2-thread-326] LoadBalancer - Processed 101360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:39.622 [pool-2-thread-326] LoadBalancer - Processed 102360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:39.662 [pool-2-thread-326] LoadBalancer - Processed 103360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:39.701 [pool-2-thread-326] LoadBalancer - Processed 104360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:39.733 [pool-2-thread-326] LoadBalancer - Processed 105360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:39.776 [pool-2-thread-326] LoadBalancer - Processed 106360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:39.826 [pool-2-thread-326] LoadBalancer - Processed 107360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:40.026 [pool-2-thread-326] LoadBalancer - Processed 108360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:40.069 [pool-2-thread-326] LoadBalancer - Processed 109360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:40.118 [pool-2-thread-326] LoadBalancer - Processed 110360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:40.159 [pool-2-thread-326] LoadBalancer - Processed 111360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:40.218 [pool-2-thread-326] LoadBalancer - Processed 112360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:40.253 [pool-2-thread-326] LoadBalancer - Processed 113360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:40.295 [pool-2-thread-326] LoadBalancer - Processed 114360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:40.343 [pool-2-thread-326] LoadBalancer - Processed 115360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:40.384 [pool-2-thread-326] LoadBalancer - Processed 116360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:40.431 [pool-2-thread-326] LoadBalancer - Processed 117360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:40.472 [pool-2-thread-326] LoadBalancer - Processed 118360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:40.537 [pool-2-thread-326] LoadBalancer - Processed 119360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:40.597 [pool-2-thread-326] LoadBalancer - Processed 120360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:40.675 [pool-2-thread-326] LoadBalancer - Processed 121360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:40.744 [pool-2-thread-326] LoadBalancer - Processed 122360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:40.813 [pool-2-thread-326] LoadBalancer - Processed 123360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:40.883 [pool-2-thread-326] LoadBalancer - Processed 124360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:40.943 [pool-2-thread-326] LoadBalancer - Processed 125360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:41.012 [pool-2-thread-326] LoadBalancer - Processed 126360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:41.082 [pool-2-thread-326] LoadBalancer - Processed 127360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:41.160 [pool-2-thread-326] LoadBalancer - Processed 128360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:41.248 [pool-2-thread-326] LoadBalancer - Processed 129360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:41.328 [pool-2-thread-326] LoadBalancer - Processed 130360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:41.406 [pool-2-thread-326] LoadBalancer - Processed 131360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:41.476 [pool-2-thread-326] LoadBalancer - Processed 132360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:41.546 [pool-2-thread-326] LoadBalancer - Processed 133360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:41.618 [pool-2-thread-326] LoadBalancer - Processed 134360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:41.687 [pool-2-thread-326] LoadBalancer - Processed 135360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:41.766 [pool-2-thread-326] LoadBalancer - Processed 136360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:41.835 [pool-2-thread-326] LoadBalancer - Processed 137360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:41.899 [pool-2-thread-326] LoadBalancer - Processed 138360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:41.973 [pool-2-thread-326] LoadBalancer - Processed 139360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:42.050 [pool-2-thread-326] LoadBalancer - Processed 140360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:42.121 [pool-2-thread-326] LoadBalancer - Processed 141360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:42.208 [pool-2-thread-326] LoadBalancer - Processed 142360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:42.290 [pool-2-thread-326] LoadBalancer - Processed 143360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:42.377 [pool-2-thread-326] LoadBalancer - Processed 144360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:42.456 [pool-2-thread-326] LoadBalancer - Processed 145360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:42.519 [pool-2-thread-326] LoadBalancer - Processed 146360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:42.589 [pool-2-thread-326] LoadBalancer - Processed 147360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:42.659 [pool-2-thread-326] LoadBalancer - Processed 148360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:42.729 [pool-2-thread-326] LoadBalancer - Processed 149360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:42.788 [pool-2-thread-326] LoadBalancer - Processed 150360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:42.866 [pool-2-thread-326] LoadBalancer - Processed 151360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:42.936 [pool-2-thread-326] LoadBalancer - Processed 152360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:43.005 [pool-2-thread-326] LoadBalancer - Processed 153360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:43.074 [pool-2-thread-326] LoadBalancer - Processed 154360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:43.135 [pool-2-thread-326] LoadBalancer - Processed 155360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:43.214 [pool-2-thread-326] LoadBalancer - Processed 156360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:43.293 [pool-2-thread-326] LoadBalancer - Processed 157360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:43.364 [pool-2-thread-326] LoadBalancer - Processed 158360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:43.427 [pool-2-thread-326] LoadBalancer - Processed 159360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:43.476 [pool-2-thread-326] LoadBalancer - Processed 160360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:43.516 [pool-2-thread-326] LoadBalancer - Processed 161360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:43.714 [pool-2-thread-326] LoadBalancer - Processed 162360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:43.792 [pool-2-thread-326] LoadBalancer - Processed 163360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:43.863 [pool-2-thread-326] LoadBalancer - Processed 164360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:43.941 [pool-2-thread-326] LoadBalancer - Processed 165360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:44.011 [pool-2-thread-326] LoadBalancer - Processed 166360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:44.114 [pool-2-thread-326] LoadBalancer - Processed 167360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:44.165 [pool-2-thread-326] LoadBalancer - Processed 168360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:44.220 [pool-2-thread-326] LoadBalancer - Processed 169360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:44.271 [pool-2-thread-326] LoadBalancer - Processed 170360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:44.310 [pool-2-thread-326] LoadBalancer - Processed 171360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:44.351 [pool-2-thread-326] LoadBalancer - Processed 172360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:44.400 [pool-2-thread-326] LoadBalancer - Processed 173360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:44.440 [pool-2-thread-326] LoadBalancer - Processed 174360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:44.481 [pool-2-thread-326] LoadBalancer - Processed 175360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:44.863 [pool-2-thread-326] LoadBalancer - Processed 176360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:44.911 [pool-2-thread-326] LoadBalancer - Processed 177360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:44.951 [pool-2-thread-326] LoadBalancer - Processed 178360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:44.992 [pool-2-thread-326] LoadBalancer - Processed 179360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:45.051 [pool-2-thread-326] LoadBalancer - Processed 180360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:45.089 [pool-2-thread-326] LoadBalancer - Processed 181360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:45.131 [pool-2-thread-326] LoadBalancer - Processed 182360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:45.170 [pool-2-thread-326] LoadBalancer - Processed 183360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:45.210 [pool-2-thread-326] LoadBalancer - Processed 184360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:45.250 [pool-2-thread-326] LoadBalancer - Processed 185360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:45.289 [pool-2-thread-326] LoadBalancer - Processed 186360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:45.320 [pool-2-thread-326] LoadBalancer - Processed 187360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:45.360 [pool-2-thread-326] LoadBalancer - Processed 188360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:45.408 [pool-2-thread-326] LoadBalancer - Processed 189360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:45.458 [pool-2-thread-326] LoadBalancer - Processed 190360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:45.499 [pool-2-thread-326] LoadBalancer - Processed 191360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:45.644 [pool-2-thread-326] LoadBalancer - Processed 192360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:45.683 [pool-2-thread-326] LoadBalancer - Processed 193360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:45.731 [pool-2-thread-326] LoadBalancer - Processed 194360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:45.766 [pool-2-thread-326] LoadBalancer - Processed 195360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:45.814 [pool-2-thread-326] LoadBalancer - Processed 196360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:45.855 [pool-2-thread-326] LoadBalancer - Processed 197360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:45.894 [pool-2-thread-326] LoadBalancer - Processed 198360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:45.950 [pool-2-thread-326] LoadBalancer - Processed 199360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:45.989 [pool-2-thread-326] LoadBalancer - Processed 200360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:46.039 [pool-2-thread-326] LoadBalancer - Processed 201360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:46.083 [pool-2-thread-326] LoadBalancer - Processed 202360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:46.123 [pool-2-thread-326] LoadBalancer - Processed 203360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:46.166 [pool-2-thread-326] LoadBalancer - Processed 204360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:46.206 [pool-2-thread-326] LoadBalancer - Processed 205360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:46.245 [pool-2-thread-326] LoadBalancer - Processed 206360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:46.285 [pool-2-thread-326] LoadBalancer - Processed 207360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:46.384 [pool-2-thread-326] LoadBalancer - Processed 208360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:46.512 [pool-2-thread-326] LoadBalancer - Processed 209360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:46.555 [pool-2-thread-326] LoadBalancer - Processed 210360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:46.602 [pool-2-thread-326] LoadBalancer - Processed 211360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:46.642 [pool-2-thread-326] LoadBalancer - Processed 212360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:46.694 [pool-2-thread-326] LoadBalancer - Processed 213360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:46.733 [pool-2-thread-326] LoadBalancer - Processed 214360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:46.772 [pool-2-thread-326] LoadBalancer - Processed 215360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:46.812 [pool-2-thread-326] LoadBalancer - Processed 216360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:46.868 [pool-2-thread-326] LoadBalancer - Processed 217360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:46.907 [pool-2-thread-326] LoadBalancer - Processed 218360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:46.946 [pool-2-thread-326] LoadBalancer - Processed 219360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:46.991 [pool-2-thread-326] LoadBalancer - Processed 220360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:47.028 [pool-2-thread-326] LoadBalancer - Processed 221360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:47.072 [pool-2-thread-326] LoadBalancer - Processed 222360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:47.111 [pool-2-thread-326] LoadBalancer - Processed 223360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:47.152 [pool-2-thread-326] LoadBalancer - Processed 224360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:47.192 [pool-2-thread-326] LoadBalancer - Processed 225360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:47.231 [pool-2-thread-326] LoadBalancer - Processed 226360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:47.287 [pool-2-thread-326] LoadBalancer - Processed 227360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:47.318 [pool-2-thread-326] LoadBalancer - Processed 228360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:47.377 [pool-2-thread-326] LoadBalancer - Processed 229360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:47.413 [pool-2-thread-326] LoadBalancer - Processed 230360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:47.464 [pool-2-thread-326] LoadBalancer - Processed 231360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:47.519 [pool-2-thread-326] LoadBalancer - Processed 232360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:47.552 [pool-2-thread-326] LoadBalancer - Processed 233360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:47.592 [pool-2-thread-326] LoadBalancer - Processed 234360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:47.636 [pool-2-thread-326] LoadBalancer - Processed 235360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:25:47.697 [pool-2-thread-326] LoadBalancer - Processed 236360 reads and 368640 writes so far.
