[INFO ] 2016-11-08 20:47:57.330 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 20:47:58.015 [pool-2-thread-273] ReadWorker - c4r11 started.
[INFO ] 2016-11-08 20:47:58.023 [pool-2-thread-274] ReadWorker - c4r12 started.
[INFO ] 2016-11-08 20:47:58.024 [pool-2-thread-275] ReadWorker - c4r13 started.
[INFO ] 2016-11-08 20:47:58.026 [pool-2-thread-276] ReadWorker - c4r14 started.
[INFO ] 2016-11-08 20:47:58.027 [pool-2-thread-277] ReadWorker - c4r15 started.
[INFO ] 2016-11-08 20:47:58.033 [pool-2-thread-278] ReadWorker - c4r16 started.
[INFO ] 2016-11-08 20:47:58.035 [pool-2-thread-279] ReadWorker - c4r17 started.
[INFO ] 2016-11-08 20:47:58.035 [pool-2-thread-280] ReadWorker - c4r18 started.
[INFO ] 2016-11-08 20:47:58.036 [pool-2-thread-281] ReadWorker - c4r19 started.
[INFO ] 2016-11-08 20:47:58.043 [pool-2-thread-282] ReadWorker - c4r20 started.
[INFO ] 2016-11-08 20:47:58.044 [pool-2-thread-283] ReadWorker - c4r21 started.
[INFO ] 2016-11-08 20:47:58.044 [pool-2-thread-284] ReadWorker - c4r22 started.
[INFO ] 2016-11-08 20:47:58.045 [pool-2-thread-285] ReadWorker - c4r23 started.
[INFO ] 2016-11-08 20:47:58.046 [pool-2-thread-286] ReadWorker - c4r24 started.
[INFO ] 2016-11-08 20:47:58.047 [pool-2-thread-287] ReadWorker - c4r25 started.
[INFO ] 2016-11-08 20:47:58.048 [pool-2-thread-288] ReadWorker - c4r26 started.
[INFO ] 2016-11-08 20:47:58.049 [pool-2-thread-289] ReadWorker - c4r27 started.
[INFO ] 2016-11-08 20:47:58.056 [pool-2-thread-290] ReadWorker - c4r28 started.
[INFO ] 2016-11-08 20:47:58.057 [pool-2-thread-291] ReadWorker - c4r29 started.
[INFO ] 2016-11-08 20:47:58.058 [pool-2-thread-292] ReadWorker - c4r30 started.
[INFO ] 2016-11-08 20:47:58.058 [pool-2-thread-293] ReadWorker - c4r31 started.
[INFO ] 2016-11-08 20:47:58.059 [pool-2-thread-294] ReadWorker - c4r32 started.
[INFO ] 2016-11-08 20:47:58.061 [pool-2-thread-296] ReadWorker - c4r34 started.
[INFO ] 2016-11-08 20:47:58.062 [pool-2-thread-297] ReadWorker - c4r35 started.
[INFO ] 2016-11-08 20:47:58.063 [pool-2-thread-298] ReadWorker - c4r36 started.
[INFO ] 2016-11-08 20:47:58.060 [pool-2-thread-295] ReadWorker - c4r33 started.
[INFO ] 2016-11-08 20:47:58.071 [pool-2-thread-299] ReadWorker - c4r37 started.
[INFO ] 2016-11-08 20:47:58.072 [pool-2-thread-300] ReadWorker - c4r38 started.
[INFO ] 2016-11-08 20:47:58.073 [pool-2-thread-301] ReadWorker - c4r39 started.
[INFO ] 2016-11-08 20:47:58.073 [pool-2-thread-302] ReadWorker - c4r40 started.
[INFO ] 2016-11-08 20:47:58.074 [pool-2-thread-303] ReadWorker - c4r41 started.
[INFO ] 2016-11-08 20:47:58.075 [pool-2-thread-304] ReadWorker - c4r42 started.
[INFO ] 2016-11-08 20:47:58.093 [pool-2-thread-305] ReadWorker - c4r43 started.
[INFO ] 2016-11-08 20:47:58.093 [pool-2-thread-306] ReadWorker - c4r44 started.
[INFO ] 2016-11-08 20:47:58.094 [pool-2-thread-307] ReadWorker - c4r45 started.
[INFO ] 2016-11-08 20:47:58.095 [pool-2-thread-308] ReadWorker - c4r46 started.
[INFO ] 2016-11-08 20:47:58.096 [pool-2-thread-309] ReadWorker - c4r47 started.
[INFO ] 2016-11-08 20:47:58.099 [pool-2-thread-310] ReadWorker - c4r48 started.
[INFO ] 2016-11-08 20:47:58.100 [pool-2-thread-311] ReadWorker - c4r49 started.
[INFO ] 2016-11-08 20:47:58.102 [pool-2-thread-313] ReadWorker - c4r51 started.
[INFO ] 2016-11-08 20:47:58.101 [pool-2-thread-312] ReadWorker - c4r50 started.
[INFO ] 2016-11-08 20:47:58.110 [pool-2-thread-314] ReadWorker - c4r52 started.
[INFO ] 2016-11-08 20:47:58.112 [pool-2-thread-315] ReadWorker - c4r53 started.
[INFO ] 2016-11-08 20:47:58.113 [pool-2-thread-316] ReadWorker - c4r54 started.
[INFO ] 2016-11-08 20:47:58.113 [pool-2-thread-317] ReadWorker - c4r55 started.
[INFO ] 2016-11-08 20:47:58.114 [pool-2-thread-318] ReadWorker - c4r56 started.
[INFO ] 2016-11-08 20:47:58.115 [pool-2-thread-319] ReadWorker - c4r57 started.
[INFO ] 2016-11-08 20:47:58.116 [pool-2-thread-320] ReadWorker - c4r58 started.
[INFO ] 2016-11-08 20:47:58.117 [pool-2-thread-321] ReadWorker - c4r59 started.
[INFO ] 2016-11-08 20:47:58.117 [pool-2-thread-322] ReadWorker - c4r60 started.
[INFO ] 2016-11-08 20:47:58.118 [pool-2-thread-323] ReadWorker - c4r61 started.
[INFO ] 2016-11-08 20:47:58.126 [pool-2-thread-324] ReadWorker - c4r62 started.
[INFO ] 2016-11-08 20:47:58.126 [main] MiddlewareComponent - MiddlewareComponent #4 initialised.
[INFO ] 2016-11-08 20:47:58.126 [pool-2-thread-325] ReadWorker - c4r63 started.
[INFO ] 2016-11-08 20:47:58.127 [main] MiddlewareMain - Middleware initialised.
[INFO ] 2016-11-08 20:47:58.127 [pool-2-thread-326] LoadBalancer - Load balancer started.
[INFO ] 2016-11-08 20:48:11.889 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   1000 writes so far.
[INFO ] 2016-11-08 20:48:12.176 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   2000 writes so far.
[INFO ] 2016-11-08 20:48:12.567 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   3000 writes so far.
[INFO ] 2016-11-08 20:48:12.995 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   4000 writes so far.
[INFO ] 2016-11-08 20:48:13.405 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   5000 writes so far.
[INFO ] 2016-11-08 20:48:14.024 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   6000 writes so far.
[INFO ] 2016-11-08 20:48:14.362 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   7000 writes so far.
[INFO ] 2016-11-08 20:48:14.738 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   8000 writes so far.
[INFO ] 2016-11-08 20:48:15.132 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   9000 writes so far.
[INFO ] 2016-11-08 20:48:15.613 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  10000 writes so far.
[INFO ] 2016-11-08 20:48:16.052 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  11000 writes so far.
[INFO ] 2016-11-08 20:48:16.531 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  12000 writes so far.
[INFO ] 2016-11-08 20:48:17.071 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  13000 writes so far.
[INFO ] 2016-11-08 20:48:17.558 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  14000 writes so far.
[INFO ] 2016-11-08 20:48:18.022 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  15000 writes so far.
[INFO ] 2016-11-08 20:48:18.466 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  16000 writes so far.
[INFO ] 2016-11-08 20:48:18.893 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  17000 writes so far.
[INFO ] 2016-11-08 20:48:19.304 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  18000 writes so far.
[INFO ] 2016-11-08 20:48:19.749 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  19000 writes so far.
[INFO ] 2016-11-08 20:48:20.236 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  20000 writes so far.
[INFO ] 2016-11-08 20:48:20.698 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  21000 writes so far.
[INFO ] 2016-11-08 20:48:21.150 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  22000 writes so far.
[INFO ] 2016-11-08 20:48:21.621 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  23000 writes so far.
[INFO ] 2016-11-08 20:48:22.166 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  24000 writes so far.
[INFO ] 2016-11-08 20:48:22.853 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  25000 writes so far.
[INFO ] 2016-11-08 20:48:23.511 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  26000 writes so far.
[INFO ] 2016-11-08 20:48:24.055 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  27000 writes so far.
[INFO ] 2016-11-08 20:48:24.600 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  28000 writes so far.
[INFO ] 2016-11-08 20:48:25.099 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  29000 writes so far.
[INFO ] 2016-11-08 20:48:25.563 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  30000 writes so far.
[INFO ] 2016-11-08 20:48:26.039 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  31000 writes so far.
[INFO ] 2016-11-08 20:48:26.476 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  32000 writes so far.
[INFO ] 2016-11-08 20:48:26.923 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  33000 writes so far.
[INFO ] 2016-11-08 20:48:27.358 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  34000 writes so far.
[INFO ] 2016-11-08 20:48:27.791 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  35000 writes so far.
[INFO ] 2016-11-08 20:48:28.203 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  36000 writes so far.
[INFO ] 2016-11-08 20:48:28.618 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  37000 writes so far.
[INFO ] 2016-11-08 20:48:29.076 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  38000 writes so far.
[INFO ] 2016-11-08 20:48:29.540 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  39000 writes so far.
[INFO ] 2016-11-08 20:48:30.074 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  40000 writes so far.
[INFO ] 2016-11-08 20:48:30.568 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  41000 writes so far.
[INFO ] 2016-11-08 20:48:31.055 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  42000 writes so far.
[INFO ] 2016-11-08 20:48:31.557 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  43000 writes so far.
[INFO ] 2016-11-08 20:48:32.031 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  44000 writes so far.
[INFO ] 2016-11-08 20:48:32.533 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  45000 writes so far.
[INFO ] 2016-11-08 20:48:33.003 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  46000 writes so far.
[INFO ] 2016-11-08 20:48:33.464 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  47000 writes so far.
[INFO ] 2016-11-08 20:48:33.935 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  48000 writes so far.
[INFO ] 2016-11-08 20:48:34.437 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  49000 writes so far.
[INFO ] 2016-11-08 20:48:34.957 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  50000 writes so far.
[INFO ] 2016-11-08 20:48:35.421 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  51000 writes so far.
[INFO ] 2016-11-08 20:48:35.898 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  52000 writes so far.
[INFO ] 2016-11-08 20:48:36.353 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  53000 writes so far.
[INFO ] 2016-11-08 20:48:36.865 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  54000 writes so far.
[INFO ] 2016-11-08 20:48:37.354 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  55000 writes so far.
[INFO ] 2016-11-08 20:48:37.833 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  56000 writes so far.
[INFO ] 2016-11-08 20:48:38.315 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  57000 writes so far.
[INFO ] 2016-11-08 20:48:38.772 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  58000 writes so far.
[INFO ] 2016-11-08 20:48:39.267 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  59000 writes so far.
[INFO ] 2016-11-08 20:48:39.742 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  60000 writes so far.
[INFO ] 2016-11-08 20:48:40.198 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  61000 writes so far.
[INFO ] 2016-11-08 20:48:40.652 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  62000 writes so far.
[INFO ] 2016-11-08 20:48:41.107 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  63000 writes so far.
[INFO ] 2016-11-08 20:48:41.536 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  64000 writes so far.
[INFO ] 2016-11-08 20:48:41.991 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  65000 writes so far.
[INFO ] 2016-11-08 20:48:42.478 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  66000 writes so far.
[INFO ] 2016-11-08 20:48:42.928 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  67000 writes so far.
[INFO ] 2016-11-08 20:48:43.409 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  68000 writes so far.
[INFO ] 2016-11-08 20:48:43.855 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  69000 writes so far.
[INFO ] 2016-11-08 20:48:44.351 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  70000 writes so far.
[INFO ] 2016-11-08 20:48:44.812 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  71000 writes so far.
[INFO ] 2016-11-08 20:48:45.256 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  72000 writes so far.
[INFO ] 2016-11-08 20:48:45.649 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  73000 writes so far.
[INFO ] 2016-11-08 20:48:46.102 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  74000 writes so far.
[INFO ] 2016-11-08 20:48:46.467 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  75000 writes so far.
[INFO ] 2016-11-08 20:48:46.873 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  76000 writes so far.
[INFO ] 2016-11-08 20:48:47.306 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  77000 writes so far.
[INFO ] 2016-11-08 20:48:47.710 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  78000 writes so far.
[INFO ] 2016-11-08 20:48:48.147 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  79000 writes so far.
[INFO ] 2016-11-08 20:48:48.554 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  80000 writes so far.
[INFO ] 2016-11-08 20:48:48.985 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  81000 writes so far.
[INFO ] 2016-11-08 20:48:49.433 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  82000 writes so far.
[INFO ] 2016-11-08 20:48:49.859 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  83000 writes so far.
[INFO ] 2016-11-08 20:48:50.299 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  84000 writes so far.
[INFO ] 2016-11-08 20:48:50.693 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  85000 writes so far.
[INFO ] 2016-11-08 20:48:51.107 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  86000 writes so far.
[INFO ] 2016-11-08 20:48:51.521 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  87000 writes so far.
[INFO ] 2016-11-08 20:48:51.919 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  88000 writes so far.
[INFO ] 2016-11-08 20:48:52.339 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  89000 writes so far.
[INFO ] 2016-11-08 20:48:52.765 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  90000 writes so far.
[INFO ] 2016-11-08 20:48:53.219 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  91000 writes so far.
[INFO ] 2016-11-08 20:48:53.642 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  92000 writes so far.
[INFO ] 2016-11-08 20:48:54.072 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  93000 writes so far.
[INFO ] 2016-11-08 20:48:54.546 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  94000 writes so far.
[INFO ] 2016-11-08 20:48:54.990 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  95000 writes so far.
[INFO ] 2016-11-08 20:48:55.464 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  96000 writes so far.
[INFO ] 2016-11-08 20:48:55.974 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  97000 writes so far.
[INFO ] 2016-11-08 20:48:56.475 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  98000 writes so far.
[INFO ] 2016-11-08 20:48:56.940 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  99000 writes so far.
[INFO ] 2016-11-08 20:48:57.439 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 100000 writes so far.
[INFO ] 2016-11-08 20:48:57.912 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 101000 writes so far.
[INFO ] 2016-11-08 20:48:58.351 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 102000 writes so far.
[INFO ] 2016-11-08 20:48:58.792 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 103000 writes so far.
[INFO ] 2016-11-08 20:48:59.281 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 104000 writes so far.
[INFO ] 2016-11-08 20:48:59.735 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 105000 writes so far.
[INFO ] 2016-11-08 20:49:00.203 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 106000 writes so far.
[INFO ] 2016-11-08 20:49:00.666 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 107000 writes so far.
[INFO ] 2016-11-08 20:49:01.158 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 108000 writes so far.
[INFO ] 2016-11-08 20:49:01.622 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 109000 writes so far.
[INFO ] 2016-11-08 20:49:02.103 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 110000 writes so far.
[INFO ] 2016-11-08 20:49:02.596 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 111000 writes so far.
[INFO ] 2016-11-08 20:49:03.073 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 112000 writes so far.
[INFO ] 2016-11-08 20:49:03.556 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 113000 writes so far.
[INFO ] 2016-11-08 20:49:03.996 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 114000 writes so far.
[INFO ] 2016-11-08 20:49:04.501 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 115000 writes so far.
[INFO ] 2016-11-08 20:49:05.002 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 116000 writes so far.
[INFO ] 2016-11-08 20:49:05.463 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 117000 writes so far.
[INFO ] 2016-11-08 20:49:05.926 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 118000 writes so far.
[INFO ] 2016-11-08 20:49:06.382 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 119000 writes so far.
[INFO ] 2016-11-08 20:49:07.144 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 120000 writes so far.
[INFO ] 2016-11-08 20:49:07.587 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 121000 writes so far.
[INFO ] 2016-11-08 20:49:08.035 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 122000 writes so far.
[INFO ] 2016-11-08 20:49:08.452 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 123000 writes so far.
[INFO ] 2016-11-08 20:49:08.903 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 124000 writes so far.
[INFO ] 2016-11-08 20:49:09.341 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 125000 writes so far.
[INFO ] 2016-11-08 20:49:09.775 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 126000 writes so far.
[INFO ] 2016-11-08 20:49:10.236 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 127000 writes so far.
[INFO ] 2016-11-08 20:49:10.676 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 128000 writes so far.
[INFO ] 2016-11-08 20:49:11.126 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 129000 writes so far.
[INFO ] 2016-11-08 20:49:11.555 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 130000 writes so far.
[INFO ] 2016-11-08 20:49:11.998 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 131000 writes so far.
[INFO ] 2016-11-08 20:49:12.432 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 132000 writes so far.
[INFO ] 2016-11-08 20:49:12.894 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 133000 writes so far.
[INFO ] 2016-11-08 20:49:13.414 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 134000 writes so far.
[INFO ] 2016-11-08 20:49:13.891 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 135000 writes so far.
[INFO ] 2016-11-08 20:49:14.362 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 136000 writes so far.
[INFO ] 2016-11-08 20:49:14.836 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 137000 writes so far.
[INFO ] 2016-11-08 20:49:15.310 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 138000 writes so far.
[INFO ] 2016-11-08 20:49:15.754 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 139000 writes so far.
[INFO ] 2016-11-08 20:49:16.203 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 140000 writes so far.
[INFO ] 2016-11-08 20:49:16.652 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 141000 writes so far.
[INFO ] 2016-11-08 20:49:17.081 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 142000 writes so far.
[INFO ] 2016-11-08 20:49:17.570 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 143000 writes so far.
[INFO ] 2016-11-08 20:49:18.013 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 144000 writes so far.
[INFO ] 2016-11-08 20:49:18.449 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 145000 writes so far.
[INFO ] 2016-11-08 20:49:18.902 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 146000 writes so far.
[INFO ] 2016-11-08 20:49:19.354 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 147000 writes so far.
[INFO ] 2016-11-08 20:49:19.783 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 148000 writes so far.
[INFO ] 2016-11-08 20:49:20.241 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 149000 writes so far.
