[INFO ] 2016-11-08 15:33:22.334 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 15:33:22.908 [pool-2-thread-273] ReadWorker - c4r11 started.
[INFO ] 2016-11-08 15:33:22.908 [pool-2-thread-274] ReadWorker - c4r12 started.
[INFO ] 2016-11-08 15:33:22.909 [pool-2-thread-276] ReadWorker - c4r14 started.
[INFO ] 2016-11-08 15:33:22.909 [pool-2-thread-277] ReadWorker - c4r15 started.
[INFO ] 2016-11-08 15:33:22.915 [pool-2-thread-275] ReadWorker - c4r13 started.
[INFO ] 2016-11-08 15:33:22.917 [pool-2-thread-278] ReadWorker - c4r16 started.
[INFO ] 2016-11-08 15:33:22.919 [pool-2-thread-279] ReadWorker - c4r17 started.
[INFO ] 2016-11-08 15:33:22.922 [pool-2-thread-280] ReadWorker - c4r18 started.
[INFO ] 2016-11-08 15:33:22.923 [pool-2-thread-281] ReadWorker - c4r19 started.
[INFO ] 2016-11-08 15:33:22.924 [pool-2-thread-283] ReadWorker - c4r21 started.
[INFO ] 2016-11-08 15:33:22.925 [pool-2-thread-284] ReadWorker - c4r22 started.
[INFO ] 2016-11-08 15:33:22.925 [pool-2-thread-285] ReadWorker - c4r23 started.
[INFO ] 2016-11-08 15:33:22.926 [pool-2-thread-286] ReadWorker - c4r24 started.
[INFO ] 2016-11-08 15:33:22.926 [pool-2-thread-287] ReadWorker - c4r25 started.
[INFO ] 2016-11-08 15:33:22.927 [pool-2-thread-288] ReadWorker - c4r26 started.
[INFO ] 2016-11-08 15:33:22.927 [pool-2-thread-289] ReadWorker - c4r27 started.
[INFO ] 2016-11-08 15:33:22.924 [pool-2-thread-282] ReadWorker - c4r20 started.
[INFO ] 2016-11-08 15:33:22.935 [pool-2-thread-290] ReadWorker - c4r28 started.
[INFO ] 2016-11-08 15:33:22.936 [pool-2-thread-291] ReadWorker - c4r29 started.
[INFO ] 2016-11-08 15:33:22.936 [pool-2-thread-292] ReadWorker - c4r30 started.
[INFO ] 2016-11-08 15:33:22.937 [pool-2-thread-293] ReadWorker - c4r31 started.
[INFO ] 2016-11-08 15:33:22.938 [pool-2-thread-294] ReadWorker - c4r32 started.
[INFO ] 2016-11-08 15:33:22.938 [pool-2-thread-295] ReadWorker - c4r33 started.
[INFO ] 2016-11-08 15:33:22.946 [pool-2-thread-297] ReadWorker - c4r35 started.
[INFO ] 2016-11-08 15:33:22.947 [pool-2-thread-298] ReadWorker - c4r36 started.
[INFO ] 2016-11-08 15:33:22.948 [pool-2-thread-299] ReadWorker - c4r37 started.
[INFO ] 2016-11-08 15:33:22.949 [pool-2-thread-300] ReadWorker - c4r38 started.
[INFO ] 2016-11-08 15:33:22.946 [pool-2-thread-296] ReadWorker - c4r34 started.
[INFO ] 2016-11-08 15:33:22.950 [pool-2-thread-301] ReadWorker - c4r39 started.
[INFO ] 2016-11-08 15:33:22.950 [pool-2-thread-302] ReadWorker - c4r40 started.
[INFO ] 2016-11-08 15:33:22.950 [pool-2-thread-303] ReadWorker - c4r41 started.
[INFO ] 2016-11-08 15:33:22.951 [pool-2-thread-304] ReadWorker - c4r42 started.
[INFO ] 2016-11-08 15:33:22.951 [pool-2-thread-305] ReadWorker - c4r43 started.
[INFO ] 2016-11-08 15:33:22.952 [pool-2-thread-306] ReadWorker - c4r44 started.
[INFO ] 2016-11-08 15:33:22.952 [pool-2-thread-307] ReadWorker - c4r45 started.
[INFO ] 2016-11-08 15:33:22.961 [pool-2-thread-308] ReadWorker - c4r46 started.
[INFO ] 2016-11-08 15:33:22.962 [pool-2-thread-309] ReadWorker - c4r47 started.
[INFO ] 2016-11-08 15:33:22.965 [pool-2-thread-310] ReadWorker - c4r48 started.
[INFO ] 2016-11-08 15:33:22.972 [pool-2-thread-311] ReadWorker - c4r49 started.
[INFO ] 2016-11-08 15:33:22.973 [pool-2-thread-312] ReadWorker - c4r50 started.
[INFO ] 2016-11-08 15:33:22.973 [pool-2-thread-313] ReadWorker - c4r51 started.
[INFO ] 2016-11-08 15:33:22.974 [pool-2-thread-314] ReadWorker - c4r52 started.
[INFO ] 2016-11-08 15:33:22.974 [pool-2-thread-315] ReadWorker - c4r53 started.
[INFO ] 2016-11-08 15:33:22.975 [pool-2-thread-316] ReadWorker - c4r54 started.
[INFO ] 2016-11-08 15:33:22.975 [pool-2-thread-317] ReadWorker - c4r55 started.
[INFO ] 2016-11-08 15:33:22.976 [pool-2-thread-318] ReadWorker - c4r56 started.
[INFO ] 2016-11-08 15:33:22.976 [pool-2-thread-319] ReadWorker - c4r57 started.
[INFO ] 2016-11-08 15:33:22.976 [pool-2-thread-320] ReadWorker - c4r58 started.
[INFO ] 2016-11-08 15:33:22.984 [pool-2-thread-321] ReadWorker - c4r59 started.
[INFO ] 2016-11-08 15:33:22.985 [pool-2-thread-322] ReadWorker - c4r60 started.
[INFO ] 2016-11-08 15:33:22.985 [pool-2-thread-323] ReadWorker - c4r61 started.
[INFO ] 2016-11-08 15:33:22.986 [pool-2-thread-324] ReadWorker - c4r62 started.
[INFO ] 2016-11-08 15:33:22.986 [main] MiddlewareComponent - MiddlewareComponent #4 initialised.
[INFO ] 2016-11-08 15:33:22.987 [pool-2-thread-325] ReadWorker - c4r63 started.
[INFO ] 2016-11-08 15:33:22.987 [main] MiddlewareMain - Middleware initialised.
[INFO ] 2016-11-08 15:33:22.988 [pool-2-thread-326] LoadBalancer - Load balancer started.
[INFO ] 2016-11-08 15:33:36.572 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   1000 writes so far.
[INFO ] 2016-11-08 15:33:36.810 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   2000 writes so far.
[INFO ] 2016-11-08 15:33:36.980 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   3000 writes so far.
[INFO ] 2016-11-08 15:33:37.153 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   4000 writes so far.
[INFO ] 2016-11-08 15:33:37.369 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   5000 writes so far.
[INFO ] 2016-11-08 15:33:37.537 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   6000 writes so far.
[INFO ] 2016-11-08 15:33:37.695 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   7000 writes so far.
[INFO ] 2016-11-08 15:33:37.789 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   8000 writes so far.
[INFO ] 2016-11-08 15:33:37.907 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   9000 writes so far.
[INFO ] 2016-11-08 15:33:38.138 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  10000 writes so far.
[INFO ] 2016-11-08 15:33:38.281 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  11000 writes so far.
[INFO ] 2016-11-08 15:33:38.399 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  12000 writes so far.
[INFO ] 2016-11-08 15:33:38.505 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  13000 writes so far.
[INFO ] 2016-11-08 15:33:38.624 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  14000 writes so far.
[INFO ] 2016-11-08 15:33:38.732 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  15000 writes so far.
[INFO ] 2016-11-08 15:33:38.920 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  16000 writes so far.
[INFO ] 2016-11-08 15:33:39.032 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  17000 writes so far.
[INFO ] 2016-11-08 15:33:39.174 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  18000 writes so far.
[INFO ] 2016-11-08 15:33:39.333 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  19000 writes so far.
[INFO ] 2016-11-08 15:33:39.462 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  20000 writes so far.
[INFO ] 2016-11-08 15:33:39.601 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  21000 writes so far.
[INFO ] 2016-11-08 15:33:39.722 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  22000 writes so far.
[INFO ] 2016-11-08 15:33:39.853 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  23000 writes so far.
[INFO ] 2016-11-08 15:33:40.013 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  24000 writes so far.
[INFO ] 2016-11-08 15:33:40.205 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  25000 writes so far.
[INFO ] 2016-11-08 15:33:40.354 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  26000 writes so far.
[INFO ] 2016-11-08 15:33:40.494 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  27000 writes so far.
[INFO ] 2016-11-08 15:33:40.623 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  28000 writes so far.
[INFO ] 2016-11-08 15:33:40.743 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  29000 writes so far.
[INFO ] 2016-11-08 15:33:40.872 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  30000 writes so far.
[INFO ] 2016-11-08 15:33:41.020 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  31000 writes so far.
[INFO ] 2016-11-08 15:33:41.179 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  32000 writes so far.
[INFO ] 2016-11-08 15:33:41.320 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  33000 writes so far.
[INFO ] 2016-11-08 15:33:41.479 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  34000 writes so far.
[INFO ] 2016-11-08 15:33:41.633 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  35000 writes so far.
[INFO ] 2016-11-08 15:33:41.748 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  36000 writes so far.
[INFO ] 2016-11-08 15:33:41.896 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  37000 writes so far.
[INFO ] 2016-11-08 15:33:42.040 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  38000 writes so far.
[INFO ] 2016-11-08 15:33:42.198 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  39000 writes so far.
[INFO ] 2016-11-08 15:33:42.319 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  40000 writes so far.
[INFO ] 2016-11-08 15:33:42.458 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  41000 writes so far.
[INFO ] 2016-11-08 15:33:42.595 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  42000 writes so far.
[INFO ] 2016-11-08 15:33:42.696 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  43000 writes so far.
[INFO ] 2016-11-08 15:33:42.803 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  44000 writes so far.
[INFO ] 2016-11-08 15:33:42.941 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  45000 writes so far.
[INFO ] 2016-11-08 15:33:43.080 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  46000 writes so far.
[INFO ] 2016-11-08 15:33:43.249 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  47000 writes so far.
[INFO ] 2016-11-08 15:33:43.448 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  48000 writes so far.
[INFO ] 2016-11-08 15:33:43.621 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  49000 writes so far.
[INFO ] 2016-11-08 15:33:43.769 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  50000 writes so far.
[INFO ] 2016-11-08 15:33:43.918 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  51000 writes so far.
[INFO ] 2016-11-08 15:33:44.083 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  52000 writes so far.
[INFO ] 2016-11-08 15:33:44.212 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  53000 writes so far.
[INFO ] 2016-11-08 15:33:44.361 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  54000 writes so far.
[INFO ] 2016-11-08 15:33:44.521 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  55000 writes so far.
[INFO ] 2016-11-08 15:33:44.639 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  56000 writes so far.
[INFO ] 2016-11-08 15:33:44.758 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  57000 writes so far.
[INFO ] 2016-11-08 15:33:44.897 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  58000 writes so far.
[INFO ] 2016-11-08 15:33:45.018 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  59000 writes so far.
[INFO ] 2016-11-08 15:33:45.137 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  60000 writes so far.
[INFO ] 2016-11-08 15:33:45.304 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  61000 writes so far.
[INFO ] 2016-11-08 15:33:45.465 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  62000 writes so far.
[INFO ] 2016-11-08 15:33:45.607 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  63000 writes so far.
[INFO ] 2016-11-08 15:33:45.739 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  64000 writes so far.
[INFO ] 2016-11-08 15:33:45.878 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  65000 writes so far.
[INFO ] 2016-11-08 15:33:46.027 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  66000 writes so far.
[INFO ] 2016-11-08 15:33:46.222 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  67000 writes so far.
[INFO ] 2016-11-08 15:33:46.372 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  68000 writes so far.
[INFO ] 2016-11-08 15:33:46.506 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  69000 writes so far.
[INFO ] 2016-11-08 15:33:46.596 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  70000 writes so far.
[INFO ] 2016-11-08 15:33:46.694 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  71000 writes so far.
[INFO ] 2016-11-08 15:33:46.790 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  72000 writes so far.
[INFO ] 2016-11-08 15:33:46.908 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  73000 writes so far.
[INFO ] 2016-11-08 15:33:47.018 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  74000 writes so far.
[INFO ] 2016-11-08 15:33:47.122 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  75000 writes so far.
[INFO ] 2016-11-08 15:33:47.251 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  76000 writes so far.
[INFO ] 2016-11-08 15:33:47.380 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  77000 writes so far.
[INFO ] 2016-11-08 15:33:47.528 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  78000 writes so far.
[INFO ] 2016-11-08 15:33:47.665 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  79000 writes so far.
[INFO ] 2016-11-08 15:33:47.782 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  80000 writes so far.
[INFO ] 2016-11-08 15:33:47.894 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  81000 writes so far.
[INFO ] 2016-11-08 15:33:48.000 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  82000 writes so far.
[INFO ] 2016-11-08 15:33:48.142 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  83000 writes so far.
[INFO ] 2016-11-08 15:33:48.287 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  84000 writes so far.
[INFO ] 2016-11-08 15:33:48.436 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  85000 writes so far.
[INFO ] 2016-11-08 15:33:48.566 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  86000 writes so far.
[INFO ] 2016-11-08 15:33:48.700 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  87000 writes so far.
[INFO ] 2016-11-08 15:33:48.849 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  88000 writes so far.
[INFO ] 2016-11-08 15:33:48.990 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  89000 writes so far.
[INFO ] 2016-11-08 15:33:49.099 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  90000 writes so far.
[INFO ] 2016-11-08 15:33:49.240 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  91000 writes so far.
[INFO ] 2016-11-08 15:33:49.406 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  92000 writes so far.
[INFO ] 2016-11-08 15:33:49.544 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  93000 writes so far.
[INFO ] 2016-11-08 15:33:49.653 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  94000 writes so far.
[INFO ] 2016-11-08 15:33:49.753 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  95000 writes so far.
[INFO ] 2016-11-08 15:33:49.875 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  96000 writes so far.
[INFO ] 2016-11-08 15:33:50.004 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  97000 writes so far.
[INFO ] 2016-11-08 15:33:50.123 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  98000 writes so far.
[INFO ] 2016-11-08 15:33:50.234 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  99000 writes so far.
[INFO ] 2016-11-08 15:33:50.392 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 100000 writes so far.
[INFO ] 2016-11-08 15:33:50.531 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 101000 writes so far.
[INFO ] 2016-11-08 15:33:50.670 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 102000 writes so far.
[INFO ] 2016-11-08 15:33:52.313 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 103000 writes so far.
[INFO ] 2016-11-08 15:33:52.442 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 104000 writes so far.
[INFO ] 2016-11-08 15:33:52.584 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 105000 writes so far.
[INFO ] 2016-11-08 15:33:52.721 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 106000 writes so far.
[INFO ] 2016-11-08 15:33:52.879 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 107000 writes so far.
[INFO ] 2016-11-08 15:33:53.034 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 108000 writes so far.
[INFO ] 2016-11-08 15:33:53.186 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 109000 writes so far.
[INFO ] 2016-11-08 15:33:53.315 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 110000 writes so far.
[INFO ] 2016-11-08 15:33:53.509 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 111000 writes so far.
[INFO ] 2016-11-08 15:33:53.647 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 112000 writes so far.
[INFO ] 2016-11-08 15:33:53.794 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 113000 writes so far.
[INFO ] 2016-11-08 15:33:53.923 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 114000 writes so far.
[INFO ] 2016-11-08 15:33:54.032 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 115000 writes so far.
[INFO ] 2016-11-08 15:33:54.151 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 116000 writes so far.
[INFO ] 2016-11-08 15:33:54.261 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 117000 writes so far.
[INFO ] 2016-11-08 15:33:54.387 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 118000 writes so far.
[INFO ] 2016-11-08 15:33:54.525 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 119000 writes so far.
[INFO ] 2016-11-08 15:33:54.703 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 120000 writes so far.
[INFO ] 2016-11-08 15:33:54.842 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 121000 writes so far.
[INFO ] 2016-11-08 15:33:54.972 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 122000 writes so far.
[INFO ] 2016-11-08 15:33:55.111 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 123000 writes so far.
[INFO ] 2016-11-08 15:33:55.259 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 124000 writes so far.
[INFO ] 2016-11-08 15:33:55.376 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 125000 writes so far.
[INFO ] 2016-11-08 15:33:55.534 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 126000 writes so far.
[INFO ] 2016-11-08 15:33:55.663 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 127000 writes so far.
[INFO ] 2016-11-08 15:33:55.823 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 128000 writes so far.
[INFO ] 2016-11-08 15:33:56.102 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 129000 writes so far.
[INFO ] 2016-11-08 15:33:56.224 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 130000 writes so far.
[INFO ] 2016-11-08 15:33:56.324 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 131000 writes so far.
[INFO ] 2016-11-08 15:33:56.463 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 132000 writes so far.
[INFO ] 2016-11-08 15:33:56.655 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 133000 writes so far.
[INFO ] 2016-11-08 15:33:56.800 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 134000 writes so far.
[INFO ] 2016-11-08 15:33:56.949 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 135000 writes so far.
[INFO ] 2016-11-08 15:33:57.088 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 136000 writes so far.
[INFO ] 2016-11-08 15:33:57.246 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 137000 writes so far.
[INFO ] 2016-11-08 15:33:57.404 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 138000 writes so far.
[INFO ] 2016-11-08 15:33:57.562 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 139000 writes so far.
[INFO ] 2016-11-08 15:33:57.720 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 140000 writes so far.
[INFO ] 2016-11-08 15:33:57.819 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 141000 writes so far.
[INFO ] 2016-11-08 15:33:57.957 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 142000 writes so far.
[INFO ] 2016-11-08 15:33:58.107 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 143000 writes so far.
[INFO ] 2016-11-08 15:33:58.245 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 144000 writes so far.
[INFO ] 2016-11-08 15:33:58.354 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 145000 writes so far.
[INFO ] 2016-11-08 15:33:58.503 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 146000 writes so far.
[INFO ] 2016-11-08 15:33:58.703 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 147000 writes so far.
[INFO ] 2016-11-08 15:33:58.905 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 148000 writes so far.
[INFO ] 2016-11-08 15:33:59.071 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 149000 writes so far.
