[INFO ] 2016-11-08 12:20:09.586 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 12:24:07.350 [pool-2-thread-326] LoadBalancer - Processed 3006272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:07.424 [pool-2-thread-326] LoadBalancer - Processed 3007272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:07.483 [pool-2-thread-326] LoadBalancer - Processed 3008272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:07.552 [pool-2-thread-326] LoadBalancer - Processed 3009272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:07.612 [pool-2-thread-326] LoadBalancer - Processed 3010272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:07.681 [pool-2-thread-326] LoadBalancer - Processed 3011272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:07.738 [pool-2-thread-326] LoadBalancer - Processed 3012272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:07.810 [pool-2-thread-326] LoadBalancer - Processed 3013272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:07.880 [pool-2-thread-326] LoadBalancer - Processed 3014272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:07.940 [pool-2-thread-326] LoadBalancer - Processed 3015272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:08.010 [pool-2-thread-326] LoadBalancer - Processed 3016272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:08.069 [pool-2-thread-326] LoadBalancer - Processed 3017272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:08.409 [pool-2-thread-326] LoadBalancer - Processed 3018272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:08.493 [pool-2-thread-326] LoadBalancer - Processed 3019272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:08.595 [pool-2-thread-326] LoadBalancer - Processed 3020272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:08.678 [pool-2-thread-326] LoadBalancer - Processed 3021272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:08.747 [pool-2-thread-326] LoadBalancer - Processed 3022272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:08.826 [pool-2-thread-326] LoadBalancer - Processed 3023272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:08.928 [pool-2-thread-326] LoadBalancer - Processed 3024272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:08.986 [pool-2-thread-326] LoadBalancer - Processed 3025272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:09.051 [pool-2-thread-326] LoadBalancer - Processed 3026272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:09.132 [pool-2-thread-326] LoadBalancer - Processed 3027272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:09.192 [pool-2-thread-326] LoadBalancer - Processed 3028272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:09.253 [pool-2-thread-326] LoadBalancer - Processed 3029272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:09.329 [pool-2-thread-326] LoadBalancer - Processed 3030272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:09.380 [pool-2-thread-326] LoadBalancer - Processed 3031272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:09.439 [pool-2-thread-326] LoadBalancer - Processed 3032272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:09.505 [pool-2-thread-326] LoadBalancer - Processed 3033272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:09.574 [pool-2-thread-326] LoadBalancer - Processed 3034272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:09.640 [pool-2-thread-326] LoadBalancer - Processed 3035272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:09.721 [pool-2-thread-326] LoadBalancer - Processed 3036272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:09.785 [pool-2-thread-326] LoadBalancer - Processed 3037272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:09.846 [pool-2-thread-326] LoadBalancer - Processed 3038272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:09.922 [pool-2-thread-326] LoadBalancer - Processed 3039272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:09.987 [pool-2-thread-326] LoadBalancer - Processed 3040272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:10.046 [pool-2-thread-326] LoadBalancer - Processed 3041272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:10.115 [pool-2-thread-326] LoadBalancer - Processed 3042272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:10.172 [pool-2-thread-326] LoadBalancer - Processed 3043272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:10.232 [pool-2-thread-326] LoadBalancer - Processed 3044272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:10.291 [pool-2-thread-326] LoadBalancer - Processed 3045272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:10.388 [pool-2-thread-326] LoadBalancer - Processed 3046272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:10.449 [pool-2-thread-326] LoadBalancer - Processed 3047272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:10.540 [pool-2-thread-326] LoadBalancer - Processed 3048272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:10.599 [pool-2-thread-326] LoadBalancer - Processed 3049272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:10.675 [pool-2-thread-326] LoadBalancer - Processed 3050272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:10.752 [pool-2-thread-326] LoadBalancer - Processed 3051272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:10.819 [pool-2-thread-326] LoadBalancer - Processed 3052272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:10.883 [pool-2-thread-326] LoadBalancer - Processed 3053272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:10.933 [pool-2-thread-326] LoadBalancer - Processed 3054272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:11.006 [pool-2-thread-326] LoadBalancer - Processed 3055272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:11.066 [pool-2-thread-326] LoadBalancer - Processed 3056272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:11.152 [pool-2-thread-326] LoadBalancer - Processed 3057272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:11.220 [pool-2-thread-326] LoadBalancer - Processed 3058272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:11.283 [pool-2-thread-326] LoadBalancer - Processed 3059272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:11.343 [pool-2-thread-326] LoadBalancer - Processed 3060272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:11.402 [pool-2-thread-326] LoadBalancer - Processed 3061272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:11.467 [pool-2-thread-326] LoadBalancer - Processed 3062272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:11.527 [pool-2-thread-326] LoadBalancer - Processed 3063272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:11.600 [pool-2-thread-326] LoadBalancer - Processed 3064272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:11.674 [pool-2-thread-326] LoadBalancer - Processed 3065272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:11.746 [pool-2-thread-326] LoadBalancer - Processed 3066272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:12.026 [pool-2-thread-326] LoadBalancer - Processed 3067272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:12.085 [pool-2-thread-326] LoadBalancer - Processed 3068272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:12.144 [pool-2-thread-326] LoadBalancer - Processed 3069272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:12.201 [pool-2-thread-326] LoadBalancer - Processed 3070272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:12.259 [pool-2-thread-326] LoadBalancer - Processed 3071272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:12.311 [pool-2-thread-326] LoadBalancer - Processed 3072272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:12.390 [pool-2-thread-326] LoadBalancer - Processed 3073272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:12.446 [pool-2-thread-326] LoadBalancer - Processed 3074272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:12.524 [pool-2-thread-326] LoadBalancer - Processed 3075272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:12.584 [pool-2-thread-326] LoadBalancer - Processed 3076272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:12.647 [pool-2-thread-326] LoadBalancer - Processed 3077272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:12.706 [pool-2-thread-326] LoadBalancer - Processed 3078272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:12.766 [pool-2-thread-326] LoadBalancer - Processed 3079272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:12.842 [pool-2-thread-326] LoadBalancer - Processed 3080272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:12.904 [pool-2-thread-326] LoadBalancer - Processed 3081272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:12.965 [pool-2-thread-326] LoadBalancer - Processed 3082272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:13.031 [pool-2-thread-326] LoadBalancer - Processed 3083272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:13.107 [pool-2-thread-326] LoadBalancer - Processed 3084272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:13.226 [pool-2-thread-326] LoadBalancer - Processed 3085272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:13.285 [pool-2-thread-326] LoadBalancer - Processed 3086272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:13.377 [pool-2-thread-326] LoadBalancer - Processed 3087272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:13.437 [pool-2-thread-326] LoadBalancer - Processed 3088272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:13.505 [pool-2-thread-326] LoadBalancer - Processed 3089272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:13.588 [pool-2-thread-326] LoadBalancer - Processed 3090272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:13.652 [pool-2-thread-326] LoadBalancer - Processed 3091272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:13.965 [pool-2-thread-326] LoadBalancer - Processed 3092272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:14.056 [pool-2-thread-326] LoadBalancer - Processed 3093272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:14.128 [pool-2-thread-326] LoadBalancer - Processed 3094272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:14.193 [pool-2-thread-326] LoadBalancer - Processed 3095272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:14.263 [pool-2-thread-326] LoadBalancer - Processed 3096272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:14.322 [pool-2-thread-326] LoadBalancer - Processed 3097272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:14.382 [pool-2-thread-326] LoadBalancer - Processed 3098272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:14.453 [pool-2-thread-326] LoadBalancer - Processed 3099272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:14.538 [pool-2-thread-326] LoadBalancer - Processed 3100272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:14.599 [pool-2-thread-326] LoadBalancer - Processed 3101272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:14.659 [pool-2-thread-326] LoadBalancer - Processed 3102272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:14.724 [pool-2-thread-326] LoadBalancer - Processed 3103272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:14.792 [pool-2-thread-326] LoadBalancer - Processed 3104272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:14.856 [pool-2-thread-326] LoadBalancer - Processed 3105272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:14.915 [pool-2-thread-326] LoadBalancer - Processed 3106272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:14.993 [pool-2-thread-326] LoadBalancer - Processed 3107272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:15.055 [pool-2-thread-326] LoadBalancer - Processed 3108272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:15.122 [pool-2-thread-326] LoadBalancer - Processed 3109272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:15.200 [pool-2-thread-326] LoadBalancer - Processed 3110272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:15.270 [pool-2-thread-326] LoadBalancer - Processed 3111272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:15.331 [pool-2-thread-326] LoadBalancer - Processed 3112272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:15.395 [pool-2-thread-326] LoadBalancer - Processed 3113272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:15.489 [pool-2-thread-326] LoadBalancer - Processed 3114272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:15.541 [pool-2-thread-326] LoadBalancer - Processed 3115272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:15.616 [pool-2-thread-326] LoadBalancer - Processed 3116272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:15.688 [pool-2-thread-326] LoadBalancer - Processed 3117272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:15.756 [pool-2-thread-326] LoadBalancer - Processed 3118272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:15.821 [pool-2-thread-326] LoadBalancer - Processed 3119272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:15.887 [pool-2-thread-326] LoadBalancer - Processed 3120272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:15.967 [pool-2-thread-326] LoadBalancer - Processed 3121272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:16.052 [pool-2-thread-326] LoadBalancer - Processed 3122272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:16.122 [pool-2-thread-326] LoadBalancer - Processed 3123272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:16.211 [pool-2-thread-326] LoadBalancer - Processed 3124272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:16.279 [pool-2-thread-326] LoadBalancer - Processed 3125272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:16.341 [pool-2-thread-326] LoadBalancer - Processed 3126272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:16.416 [pool-2-thread-326] LoadBalancer - Processed 3127272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:16.475 [pool-2-thread-326] LoadBalancer - Processed 3128272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:16.571 [pool-2-thread-326] LoadBalancer - Processed 3129272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:16.625 [pool-2-thread-326] LoadBalancer - Processed 3130272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:16.687 [pool-2-thread-326] LoadBalancer - Processed 3131272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:16.755 [pool-2-thread-326] LoadBalancer - Processed 3132272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:16.838 [pool-2-thread-326] LoadBalancer - Processed 3133272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:16.891 [pool-2-thread-326] LoadBalancer - Processed 3134272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:16.961 [pool-2-thread-326] LoadBalancer - Processed 3135272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:17.036 [pool-2-thread-326] LoadBalancer - Processed 3136272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:17.097 [pool-2-thread-326] LoadBalancer - Processed 3137272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:17.165 [pool-2-thread-326] LoadBalancer - Processed 3138272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:17.235 [pool-2-thread-326] LoadBalancer - Processed 3139272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:17.308 [pool-2-thread-326] LoadBalancer - Processed 3140272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:17.398 [pool-2-thread-326] LoadBalancer - Processed 3141272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:17.460 [pool-2-thread-326] LoadBalancer - Processed 3142272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:17.528 [pool-2-thread-326] LoadBalancer - Processed 3143272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:17.590 [pool-2-thread-326] LoadBalancer - Processed 3144272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:17.650 [pool-2-thread-326] LoadBalancer - Processed 3145272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:17.720 [pool-2-thread-326] LoadBalancer - Processed 3146272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:17.793 [pool-2-thread-326] LoadBalancer - Processed 3147272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:17.860 [pool-2-thread-326] LoadBalancer - Processed 3148272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:17.933 [pool-2-thread-326] LoadBalancer - Processed 3149272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:18.001 [pool-2-thread-326] LoadBalancer - Processed 3150272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:18.061 [pool-2-thread-326] LoadBalancer - Processed 3151272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:18.129 [pool-2-thread-326] LoadBalancer - Processed 3152272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:18.192 [pool-2-thread-326] LoadBalancer - Processed 3153272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:18.280 [pool-2-thread-326] LoadBalancer - Processed 3154272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:18.332 [pool-2-thread-326] LoadBalancer - Processed 3155272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:18.399 [pool-2-thread-326] LoadBalancer - Processed 3156272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:18.464 [pool-2-thread-326] LoadBalancer - Processed 3157272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:18.531 [pool-2-thread-326] LoadBalancer - Processed 3158272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:18.611 [pool-2-thread-326] LoadBalancer - Processed 3159272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:18.663 [pool-2-thread-326] LoadBalancer - Processed 3160272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:18.717 [pool-2-thread-326] LoadBalancer - Processed 3161272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:18.783 [pool-2-thread-326] LoadBalancer - Processed 3162272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:18.842 [pool-2-thread-326] LoadBalancer - Processed 3163272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:18.902 [pool-2-thread-326] LoadBalancer - Processed 3164272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:24:18.975 [pool-2-thread-326] LoadBalancer - Processed 3165272 reads and  73728 writes so far.
