[INFO ] 2016-11-14 11:23:05.932 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-14 11:28:53.107 [pool-2-thread-326] LoadBalancer - Processed 5306680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:53.157 [pool-2-thread-326] LoadBalancer - Processed 5307680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:53.202 [pool-2-thread-326] LoadBalancer - Processed 5308680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:53.249 [pool-2-thread-326] LoadBalancer - Processed 5309680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:53.300 [pool-2-thread-326] LoadBalancer - Processed 5310680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:53.359 [pool-2-thread-326] LoadBalancer - Processed 5311680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:53.399 [pool-2-thread-326] LoadBalancer - Processed 5312680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:53.449 [pool-2-thread-326] LoadBalancer - Processed 5313680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:53.494 [pool-2-thread-326] LoadBalancer - Processed 5314680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:53.553 [pool-2-thread-326] LoadBalancer - Processed 5315680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:53.595 [pool-2-thread-326] LoadBalancer - Processed 5316680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:53.646 [pool-2-thread-326] LoadBalancer - Processed 5317680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:53.701 [pool-2-thread-326] LoadBalancer - Processed 5318680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:53.755 [pool-2-thread-326] LoadBalancer - Processed 5319680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:53.809 [pool-2-thread-326] LoadBalancer - Processed 5320680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:53.859 [pool-2-thread-326] LoadBalancer - Processed 5321680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:53.915 [pool-2-thread-326] LoadBalancer - Processed 5322680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:53.967 [pool-2-thread-326] LoadBalancer - Processed 5323680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:54.024 [pool-2-thread-326] LoadBalancer - Processed 5324680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:54.206 [pool-2-thread-326] LoadBalancer - Processed 5325680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:54.254 [pool-2-thread-326] LoadBalancer - Processed 5326680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:54.301 [pool-2-thread-326] LoadBalancer - Processed 5327680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:54.347 [pool-2-thread-326] LoadBalancer - Processed 5328680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:54.400 [pool-2-thread-326] LoadBalancer - Processed 5329680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:54.466 [pool-2-thread-326] LoadBalancer - Processed 5330680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:54.520 [pool-2-thread-326] LoadBalancer - Processed 5331680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:54.884 [pool-2-thread-326] LoadBalancer - Processed 5332680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:54.927 [pool-2-thread-326] LoadBalancer - Processed 5333680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:54.980 [pool-2-thread-326] LoadBalancer - Processed 5334680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:55.034 [pool-2-thread-326] LoadBalancer - Processed 5335680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:55.085 [pool-2-thread-326] LoadBalancer - Processed 5336680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:55.153 [pool-2-thread-326] LoadBalancer - Processed 5337680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:55.195 [pool-2-thread-326] LoadBalancer - Processed 5338680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:55.252 [pool-2-thread-326] LoadBalancer - Processed 5339680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:55.305 [pool-2-thread-326] LoadBalancer - Processed 5340680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:55.347 [pool-2-thread-326] LoadBalancer - Processed 5341680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:55.393 [pool-2-thread-326] LoadBalancer - Processed 5342680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:55.442 [pool-2-thread-326] LoadBalancer - Processed 5343680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:55.485 [pool-2-thread-326] LoadBalancer - Processed 5344680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:55.526 [pool-2-thread-326] LoadBalancer - Processed 5345680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:55.581 [pool-2-thread-326] LoadBalancer - Processed 5346680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:55.625 [pool-2-thread-326] LoadBalancer - Processed 5347680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:55.677 [pool-2-thread-326] LoadBalancer - Processed 5348680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:55.719 [pool-2-thread-326] LoadBalancer - Processed 5349680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:55.763 [pool-2-thread-326] LoadBalancer - Processed 5350680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:55.813 [pool-2-thread-326] LoadBalancer - Processed 5351680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:55.854 [pool-2-thread-326] LoadBalancer - Processed 5352680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:55.902 [pool-2-thread-326] LoadBalancer - Processed 5353680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:55.953 [pool-2-thread-326] LoadBalancer - Processed 5354680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:55.996 [pool-2-thread-326] LoadBalancer - Processed 5355680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:56.116 [pool-2-thread-326] LoadBalancer - Processed 5356680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:56.177 [pool-2-thread-326] LoadBalancer - Processed 5357680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:56.226 [pool-2-thread-326] LoadBalancer - Processed 5358680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:56.299 [pool-2-thread-326] LoadBalancer - Processed 5359680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:56.533 [pool-2-thread-326] LoadBalancer - Processed 5360680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:56.584 [pool-2-thread-326] LoadBalancer - Processed 5361680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:56.626 [pool-2-thread-326] LoadBalancer - Processed 5362680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:56.668 [pool-2-thread-326] LoadBalancer - Processed 5363680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:56.723 [pool-2-thread-326] LoadBalancer - Processed 5364680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:56.778 [pool-2-thread-326] LoadBalancer - Processed 5365680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:56.823 [pool-2-thread-326] LoadBalancer - Processed 5366680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:56.873 [pool-2-thread-326] LoadBalancer - Processed 5367680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:56.963 [pool-2-thread-326] LoadBalancer - Processed 5368680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:57.005 [pool-2-thread-326] LoadBalancer - Processed 5369680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:57.057 [pool-2-thread-326] LoadBalancer - Processed 5370680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:57.107 [pool-2-thread-326] LoadBalancer - Processed 5371680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:57.169 [pool-2-thread-326] LoadBalancer - Processed 5372680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:57.230 [pool-2-thread-326] LoadBalancer - Processed 5373680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:57.288 [pool-2-thread-326] LoadBalancer - Processed 5374680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:57.340 [pool-2-thread-326] LoadBalancer - Processed 5375680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:57.382 [pool-2-thread-326] LoadBalancer - Processed 5376680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:57.431 [pool-2-thread-326] LoadBalancer - Processed 5377680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:57.480 [pool-2-thread-326] LoadBalancer - Processed 5378680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:57.530 [pool-2-thread-326] LoadBalancer - Processed 5379680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:57.583 [pool-2-thread-326] LoadBalancer - Processed 5380680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:57.634 [pool-2-thread-326] LoadBalancer - Processed 5381680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:57.686 [pool-2-thread-326] LoadBalancer - Processed 5382680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:57.728 [pool-2-thread-326] LoadBalancer - Processed 5383680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:57.780 [pool-2-thread-326] LoadBalancer - Processed 5384680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:57.825 [pool-2-thread-326] LoadBalancer - Processed 5385680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:57.882 [pool-2-thread-326] LoadBalancer - Processed 5386680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:57.931 [pool-2-thread-326] LoadBalancer - Processed 5387680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:57.980 [pool-2-thread-326] LoadBalancer - Processed 5388680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:58.028 [pool-2-thread-326] LoadBalancer - Processed 5389680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:58.070 [pool-2-thread-326] LoadBalancer - Processed 5390680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:58.119 [pool-2-thread-326] LoadBalancer - Processed 5391680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:58.170 [pool-2-thread-326] LoadBalancer - Processed 5392680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:58.220 [pool-2-thread-326] LoadBalancer - Processed 5393680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:58.262 [pool-2-thread-326] LoadBalancer - Processed 5394680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:58.306 [pool-2-thread-326] LoadBalancer - Processed 5395680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:58.355 [pool-2-thread-326] LoadBalancer - Processed 5396680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:58.410 [pool-2-thread-326] LoadBalancer - Processed 5397680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:58.451 [pool-2-thread-326] LoadBalancer - Processed 5398680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:58.497 [pool-2-thread-326] LoadBalancer - Processed 5399680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:58.544 [pool-2-thread-326] LoadBalancer - Processed 5400680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:58.592 [pool-2-thread-326] LoadBalancer - Processed 5401680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:58.634 [pool-2-thread-326] LoadBalancer - Processed 5402680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:58.685 [pool-2-thread-326] LoadBalancer - Processed 5403680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:58.742 [pool-2-thread-326] LoadBalancer - Processed 5404680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:58.789 [pool-2-thread-326] LoadBalancer - Processed 5405680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:58.830 [pool-2-thread-326] LoadBalancer - Processed 5406680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:58.880 [pool-2-thread-326] LoadBalancer - Processed 5407680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:58.928 [pool-2-thread-326] LoadBalancer - Processed 5408680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:58.987 [pool-2-thread-326] LoadBalancer - Processed 5409680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:59.206 [pool-2-thread-326] LoadBalancer - Processed 5410680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:59.269 [pool-2-thread-326] LoadBalancer - Processed 5411680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:59.333 [pool-2-thread-326] LoadBalancer - Processed 5412680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:59.397 [pool-2-thread-326] LoadBalancer - Processed 5413680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:59.448 [pool-2-thread-326] LoadBalancer - Processed 5414680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:59.490 [pool-2-thread-326] LoadBalancer - Processed 5415680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:59.531 [pool-2-thread-326] LoadBalancer - Processed 5416680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:59.581 [pool-2-thread-326] LoadBalancer - Processed 5417680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:59.641 [pool-2-thread-326] LoadBalancer - Processed 5418680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:59.690 [pool-2-thread-326] LoadBalancer - Processed 5419680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:59.747 [pool-2-thread-326] LoadBalancer - Processed 5420680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:59.799 [pool-2-thread-326] LoadBalancer - Processed 5421680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:59.841 [pool-2-thread-326] LoadBalancer - Processed 5422680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:59.893 [pool-2-thread-326] LoadBalancer - Processed 5423680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:59.952 [pool-2-thread-326] LoadBalancer - Processed 5424680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:28:59.993 [pool-2-thread-326] LoadBalancer - Processed 5425680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:00.035 [pool-2-thread-326] LoadBalancer - Processed 5426680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:00.091 [pool-2-thread-326] LoadBalancer - Processed 5427680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:00.136 [pool-2-thread-326] LoadBalancer - Processed 5428680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:00.181 [pool-2-thread-326] LoadBalancer - Processed 5429680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:00.254 [pool-2-thread-326] LoadBalancer - Processed 5430680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:00.290 [pool-2-thread-326] LoadBalancer - Processed 5431680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:00.338 [pool-2-thread-326] LoadBalancer - Processed 5432680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:00.381 [pool-2-thread-326] LoadBalancer - Processed 5433680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:00.432 [pool-2-thread-326] LoadBalancer - Processed 5434680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:00.487 [pool-2-thread-326] LoadBalancer - Processed 5435680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:00.560 [pool-2-thread-326] LoadBalancer - Processed 5436680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:00.605 [pool-2-thread-326] LoadBalancer - Processed 5437680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:00.704 [pool-2-thread-326] LoadBalancer - Processed 5438680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:00.755 [pool-2-thread-326] LoadBalancer - Processed 5439680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:00.803 [pool-2-thread-326] LoadBalancer - Processed 5440680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:00.851 [pool-2-thread-326] LoadBalancer - Processed 5441680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:00.948 [pool-2-thread-326] LoadBalancer - Processed 5442680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:01.056 [pool-2-thread-326] LoadBalancer - Processed 5443680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:01.130 [pool-2-thread-326] LoadBalancer - Processed 5444680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:01.259 [pool-2-thread-326] LoadBalancer - Processed 5445680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:01.311 [pool-2-thread-326] LoadBalancer - Processed 5446680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:01.361 [pool-2-thread-326] LoadBalancer - Processed 5447680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:01.415 [pool-2-thread-326] LoadBalancer - Processed 5448680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:01.457 [pool-2-thread-326] LoadBalancer - Processed 5449680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:01.538 [pool-2-thread-326] LoadBalancer - Processed 5450680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:01.712 [pool-2-thread-326] LoadBalancer - Processed 5451680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:01.764 [pool-2-thread-326] LoadBalancer - Processed 5452680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:01.813 [pool-2-thread-326] LoadBalancer - Processed 5453680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:01.864 [pool-2-thread-326] LoadBalancer - Processed 5454680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:01.908 [pool-2-thread-326] LoadBalancer - Processed 5455680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:01.965 [pool-2-thread-326] LoadBalancer - Processed 5456680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:02.163 [pool-2-thread-326] LoadBalancer - Processed 5457680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:02.237 [pool-2-thread-326] LoadBalancer - Processed 5458680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:02.294 [pool-2-thread-326] LoadBalancer - Processed 5459680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:02.335 [pool-2-thread-326] LoadBalancer - Processed 5460680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:02.385 [pool-2-thread-326] LoadBalancer - Processed 5461680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:02.445 [pool-2-thread-326] LoadBalancer - Processed 5462680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:02.495 [pool-2-thread-326] LoadBalancer - Processed 5463680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:02.574 [pool-2-thread-326] LoadBalancer - Processed 5464680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:29:02.626 [pool-2-thread-326] LoadBalancer - Processed 5465680 reads and 184320 writes so far.
