[INFO ] 2016-11-08 13:21:12.623 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 13:21:13.114 [pool-2-thread-273] ReadWorker - c4r11 started.
[INFO ] 2016-11-08 13:21:13.115 [pool-2-thread-275] ReadWorker - c4r13 started.
[INFO ] 2016-11-08 13:21:13.120 [pool-2-thread-276] ReadWorker - c4r14 started.
[INFO ] 2016-11-08 13:21:13.121 [pool-2-thread-277] ReadWorker - c4r15 started.
[INFO ] 2016-11-08 13:21:13.114 [pool-2-thread-274] ReadWorker - c4r12 started.
[INFO ] 2016-11-08 13:21:13.122 [pool-2-thread-278] ReadWorker - c4r16 started.
[INFO ] 2016-11-08 13:21:13.122 [pool-2-thread-279] ReadWorker - c4r17 started.
[INFO ] 2016-11-08 13:21:13.123 [pool-2-thread-280] ReadWorker - c4r18 started.
[INFO ] 2016-11-08 13:21:13.124 [pool-2-thread-282] ReadWorker - c4r20 started.
[INFO ] 2016-11-08 13:21:13.125 [pool-2-thread-284] ReadWorker - c4r22 started.
[INFO ] 2016-11-08 13:21:13.124 [pool-2-thread-283] ReadWorker - c4r21 started.
[INFO ] 2016-11-08 13:21:13.126 [pool-2-thread-285] ReadWorker - c4r23 started.
[INFO ] 2016-11-08 13:21:13.126 [pool-2-thread-286] ReadWorker - c4r24 started.
[INFO ] 2016-11-08 13:21:13.127 [pool-2-thread-287] ReadWorker - c4r25 started.
[INFO ] 2016-11-08 13:21:13.127 [pool-2-thread-289] ReadWorker - c4r27 started.
[INFO ] 2016-11-08 13:21:13.128 [pool-2-thread-291] ReadWorker - c4r29 started.
[INFO ] 2016-11-08 13:21:13.123 [pool-2-thread-281] ReadWorker - c4r19 started.
[INFO ] 2016-11-08 13:21:13.127 [pool-2-thread-288] ReadWorker - c4r26 started.
[INFO ] 2016-11-08 13:21:13.134 [pool-2-thread-292] ReadWorker - c4r30 started.
[INFO ] 2016-11-08 13:21:13.128 [pool-2-thread-290] ReadWorker - c4r28 started.
[INFO ] 2016-11-08 13:21:13.137 [pool-2-thread-293] ReadWorker - c4r31 started.
[INFO ] 2016-11-08 13:21:13.137 [pool-2-thread-294] ReadWorker - c4r32 started.
[INFO ] 2016-11-08 13:21:13.138 [pool-2-thread-295] ReadWorker - c4r33 started.
[INFO ] 2016-11-08 13:21:13.138 [pool-2-thread-296] ReadWorker - c4r34 started.
[INFO ] 2016-11-08 13:21:13.139 [pool-2-thread-297] ReadWorker - c4r35 started.
[INFO ] 2016-11-08 13:21:13.140 [pool-2-thread-298] ReadWorker - c4r36 started.
[INFO ] 2016-11-08 13:21:13.140 [pool-2-thread-299] ReadWorker - c4r37 started.
[INFO ] 2016-11-08 13:21:13.141 [pool-2-thread-300] ReadWorker - c4r38 started.
[INFO ] 2016-11-08 13:21:13.148 [pool-2-thread-301] ReadWorker - c4r39 started.
[INFO ] 2016-11-08 13:21:13.149 [pool-2-thread-302] ReadWorker - c4r40 started.
[INFO ] 2016-11-08 13:21:13.150 [pool-2-thread-303] ReadWorker - c4r41 started.
[INFO ] 2016-11-08 13:21:13.150 [pool-2-thread-304] ReadWorker - c4r42 started.
[INFO ] 2016-11-08 13:21:13.151 [pool-2-thread-305] ReadWorker - c4r43 started.
[INFO ] 2016-11-08 13:21:13.151 [pool-2-thread-306] ReadWorker - c4r44 started.
[INFO ] 2016-11-08 13:21:13.152 [pool-2-thread-307] ReadWorker - c4r45 started.
[INFO ] 2016-11-08 13:21:13.152 [pool-2-thread-308] ReadWorker - c4r46 started.
[INFO ] 2016-11-08 13:21:13.160 [pool-2-thread-309] ReadWorker - c4r47 started.
[INFO ] 2016-11-08 13:21:13.160 [pool-2-thread-310] ReadWorker - c4r48 started.
[INFO ] 2016-11-08 13:21:13.161 [pool-2-thread-311] ReadWorker - c4r49 started.
[INFO ] 2016-11-08 13:21:13.161 [pool-2-thread-312] ReadWorker - c4r50 started.
[INFO ] 2016-11-08 13:21:13.162 [pool-2-thread-313] ReadWorker - c4r51 started.
[INFO ] 2016-11-08 13:21:13.163 [pool-2-thread-314] ReadWorker - c4r52 started.
[INFO ] 2016-11-08 13:21:13.163 [pool-2-thread-315] ReadWorker - c4r53 started.
[INFO ] 2016-11-08 13:21:13.164 [pool-2-thread-316] ReadWorker - c4r54 started.
[INFO ] 2016-11-08 13:21:13.166 [pool-2-thread-318] ReadWorker - c4r56 started.
[INFO ] 2016-11-08 13:21:13.166 [pool-2-thread-319] ReadWorker - c4r57 started.
[INFO ] 2016-11-08 13:21:13.167 [pool-2-thread-320] ReadWorker - c4r58 started.
[INFO ] 2016-11-08 13:21:13.168 [pool-2-thread-322] ReadWorker - c4r60 started.
[INFO ] 2016-11-08 13:21:13.169 [pool-2-thread-323] ReadWorker - c4r61 started.
[INFO ] 2016-11-08 13:21:13.165 [pool-2-thread-317] ReadWorker - c4r55 started.
[INFO ] 2016-11-08 13:21:13.167 [pool-2-thread-321] ReadWorker - c4r59 started.
[INFO ] 2016-11-08 13:21:13.178 [pool-2-thread-324] ReadWorker - c4r62 started.
[INFO ] 2016-11-08 13:21:13.178 [main] MiddlewareComponent - MiddlewareComponent #4 initialised.
[INFO ] 2016-11-08 13:21:13.178 [pool-2-thread-325] ReadWorker - c4r63 started.
[INFO ] 2016-11-08 13:21:13.179 [main] MiddlewareMain - Middleware initialised.
[INFO ] 2016-11-08 13:21:13.179 [pool-2-thread-326] LoadBalancer - Load balancer started.
[INFO ] 2016-11-08 13:21:27.038 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   1000 writes so far.
[INFO ] 2016-11-08 13:21:27.268 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   2000 writes so far.
[INFO ] 2016-11-08 13:21:27.455 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   3000 writes so far.
[INFO ] 2016-11-08 13:21:27.666 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   4000 writes so far.
[INFO ] 2016-11-08 13:21:27.834 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   5000 writes so far.
[INFO ] 2016-11-08 13:21:27.982 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   6000 writes so far.
[INFO ] 2016-11-08 13:21:28.201 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   7000 writes so far.
[INFO ] 2016-11-08 13:21:28.406 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   8000 writes so far.
[INFO ] 2016-11-08 13:21:28.605 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   9000 writes so far.
[INFO ] 2016-11-08 13:21:28.743 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  10000 writes so far.
[INFO ] 2016-11-08 13:21:28.905 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  11000 writes so far.
[INFO ] 2016-11-08 13:21:29.037 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  12000 writes so far.
[INFO ] 2016-11-08 13:21:29.155 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  13000 writes so far.
[INFO ] 2016-11-08 13:21:29.293 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  14000 writes so far.
[INFO ] 2016-11-08 13:21:29.432 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  15000 writes so far.
[INFO ] 2016-11-08 13:21:29.748 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  16000 writes so far.
[INFO ] 2016-11-08 13:21:29.859 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  17000 writes so far.
[INFO ] 2016-11-08 13:21:30.012 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  18000 writes so far.
[INFO ] 2016-11-08 13:21:30.112 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  19000 writes so far.
[INFO ] 2016-11-08 13:21:30.260 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  20000 writes so far.
[INFO ] 2016-11-08 13:21:30.419 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  21000 writes so far.
[INFO ] 2016-11-08 13:21:30.630 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  22000 writes so far.
[INFO ] 2016-11-08 13:21:30.770 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  23000 writes so far.
[INFO ] 2016-11-08 13:21:30.947 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  24000 writes so far.
[INFO ] 2016-11-08 13:21:31.261 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  25000 writes so far.
[INFO ] 2016-11-08 13:21:31.482 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  26000 writes so far.
[INFO ] 2016-11-08 13:21:31.667 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  27000 writes so far.
[INFO ] 2016-11-08 13:21:31.908 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  28000 writes so far.
[INFO ] 2016-11-08 13:21:32.045 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  29000 writes so far.
[INFO ] 2016-11-08 13:21:32.174 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  30000 writes so far.
[INFO ] 2016-11-08 13:21:32.263 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  31000 writes so far.
[INFO ] 2016-11-08 13:21:32.373 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  32000 writes so far.
[INFO ] 2016-11-08 13:21:32.532 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  33000 writes so far.
[INFO ] 2016-11-08 13:21:32.755 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  34000 writes so far.
[INFO ] 2016-11-08 13:21:32.901 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  35000 writes so far.
[INFO ] 2016-11-08 13:21:33.055 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  36000 writes so far.
[INFO ] 2016-11-08 13:21:33.197 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  37000 writes so far.
[INFO ] 2016-11-08 13:21:33.345 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  38000 writes so far.
[INFO ] 2016-11-08 13:21:33.494 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  39000 writes so far.
[INFO ] 2016-11-08 13:21:33.661 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  40000 writes so far.
[INFO ] 2016-11-08 13:21:33.829 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  41000 writes so far.
[INFO ] 2016-11-08 13:21:34.005 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  42000 writes so far.
[INFO ] 2016-11-08 13:21:34.219 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  43000 writes so far.
[INFO ] 2016-11-08 13:21:34.353 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  44000 writes so far.
[INFO ] 2016-11-08 13:21:34.468 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  45000 writes so far.
[INFO ] 2016-11-08 13:21:34.601 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  46000 writes so far.
[INFO ] 2016-11-08 13:21:34.710 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  47000 writes so far.
[INFO ] 2016-11-08 13:21:34.817 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  48000 writes so far.
[INFO ] 2016-11-08 13:21:34.926 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  49000 writes so far.
[INFO ] 2016-11-08 13:21:35.042 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  50000 writes so far.
[INFO ] 2016-11-08 13:21:35.218 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  51000 writes so far.
[INFO ] 2016-11-08 13:21:35.367 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  52000 writes so far.
[INFO ] 2016-11-08 13:21:35.515 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  53000 writes so far.
[INFO ] 2016-11-08 13:21:35.634 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  54000 writes so far.
[INFO ] 2016-11-08 13:21:35.783 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  55000 writes so far.
[INFO ] 2016-11-08 13:21:35.932 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  56000 writes so far.
[INFO ] 2016-11-08 13:21:36.061 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  57000 writes so far.
[INFO ] 2016-11-08 13:21:36.184 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  58000 writes so far.
[INFO ] 2016-11-08 13:21:36.333 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  59000 writes so far.
[INFO ] 2016-11-08 13:21:36.489 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  60000 writes so far.
[INFO ] 2016-11-08 13:21:36.647 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  61000 writes so far.
[INFO ] 2016-11-08 13:21:36.786 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  62000 writes so far.
[INFO ] 2016-11-08 13:21:36.906 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  63000 writes so far.
[INFO ] 2016-11-08 13:21:37.025 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  64000 writes so far.
[INFO ] 2016-11-08 13:21:37.152 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  65000 writes so far.
[INFO ] 2016-11-08 13:21:37.251 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  66000 writes so far.
[INFO ] 2016-11-08 13:21:37.379 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  67000 writes so far.
[INFO ] 2016-11-08 13:21:37.530 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  68000 writes so far.
[INFO ] 2016-11-08 13:21:37.668 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  69000 writes so far.
[INFO ] 2016-11-08 13:21:37.777 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  70000 writes so far.
[INFO ] 2016-11-08 13:21:37.900 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  71000 writes so far.
[INFO ] 2016-11-08 13:21:38.074 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  72000 writes so far.
[INFO ] 2016-11-08 13:21:38.223 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  73000 writes so far.
[INFO ] 2016-11-08 13:21:38.345 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  74000 writes so far.
[INFO ] 2016-11-08 13:21:38.453 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  75000 writes so far.
[INFO ] 2016-11-08 13:21:38.563 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  76000 writes so far.
[INFO ] 2016-11-08 13:21:38.701 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  77000 writes so far.
[INFO ] 2016-11-08 13:21:38.819 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  78000 writes so far.
[INFO ] 2016-11-08 13:21:38.948 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  79000 writes so far.
[INFO ] 2016-11-08 13:21:39.087 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  80000 writes so far.
[INFO ] 2016-11-08 13:21:39.236 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  81000 writes so far.
[INFO ] 2016-11-08 13:21:39.365 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  82000 writes so far.
[INFO ] 2016-11-08 13:21:39.512 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  83000 writes so far.
[INFO ] 2016-11-08 13:21:39.680 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  84000 writes so far.
[INFO ] 2016-11-08 13:21:39.839 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  85000 writes so far.
[INFO ] 2016-11-08 13:21:39.998 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  86000 writes so far.
[INFO ] 2016-11-08 13:21:40.149 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  87000 writes so far.
[INFO ] 2016-11-08 13:21:40.285 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  88000 writes so far.
[INFO ] 2016-11-08 13:21:40.414 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  89000 writes so far.
[INFO ] 2016-11-08 13:21:40.523 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  90000 writes so far.
[INFO ] 2016-11-08 13:21:40.672 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  91000 writes so far.
[INFO ] 2016-11-08 13:21:40.791 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  92000 writes so far.
[INFO ] 2016-11-08 13:21:41.049 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  93000 writes so far.
[INFO ] 2016-11-08 13:21:41.228 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  94000 writes so far.
[INFO ] 2016-11-08 13:21:41.389 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  95000 writes so far.
[INFO ] 2016-11-08 13:21:41.532 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  96000 writes so far.
[INFO ] 2016-11-08 13:21:41.656 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  97000 writes so far.
[INFO ] 2016-11-08 13:21:41.762 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  98000 writes so far.
[INFO ] 2016-11-08 13:21:41.881 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  99000 writes so far.
[INFO ] 2016-11-08 13:21:41.981 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 100000 writes so far.
[INFO ] 2016-11-08 13:21:42.128 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 101000 writes so far.
[INFO ] 2016-11-08 13:21:42.263 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 102000 writes so far.
[INFO ] 2016-11-08 13:21:42.430 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 103000 writes so far.
[INFO ] 2016-11-08 13:21:42.573 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 104000 writes so far.
[INFO ] 2016-11-08 13:21:42.683 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 105000 writes so far.
[INFO ] 2016-11-08 13:21:42.792 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 106000 writes so far.
[INFO ] 2016-11-08 13:21:42.911 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 107000 writes so far.
[INFO ] 2016-11-08 13:21:43.040 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 108000 writes so far.
[INFO ] 2016-11-08 13:21:43.160 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 109000 writes so far.
[INFO ] 2016-11-08 13:21:43.368 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 110000 writes so far.
[INFO ] 2016-11-08 13:21:43.493 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 111000 writes so far.
[INFO ] 2016-11-08 13:21:43.611 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 112000 writes so far.
[INFO ] 2016-11-08 13:21:43.750 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 113000 writes so far.
[INFO ] 2016-11-08 13:21:43.879 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 114000 writes so far.
[INFO ] 2016-11-08 13:21:44.118 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 115000 writes so far.
[INFO ] 2016-11-08 13:21:44.238 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 116000 writes so far.
[INFO ] 2016-11-08 13:21:44.366 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 117000 writes so far.
[INFO ] 2016-11-08 13:21:44.485 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 118000 writes so far.
[INFO ] 2016-11-08 13:21:44.604 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 119000 writes so far.
[INFO ] 2016-11-08 13:21:44.743 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 120000 writes so far.
[INFO ] 2016-11-08 13:21:44.880 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 121000 writes so far.
[INFO ] 2016-11-08 13:21:44.999 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 122000 writes so far.
[INFO ] 2016-11-08 13:21:45.128 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 123000 writes so far.
[INFO ] 2016-11-08 13:21:45.287 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 124000 writes so far.
[INFO ] 2016-11-08 13:21:45.456 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 125000 writes so far.
[INFO ] 2016-11-08 13:21:45.614 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 126000 writes so far.
[INFO ] 2016-11-08 13:21:45.784 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 127000 writes so far.
[INFO ] 2016-11-08 13:21:45.954 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 128000 writes so far.
[INFO ] 2016-11-08 13:21:46.142 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 129000 writes so far.
[INFO ] 2016-11-08 13:21:46.279 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 130000 writes so far.
[INFO ] 2016-11-08 13:21:46.417 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 131000 writes so far.
[INFO ] 2016-11-08 13:21:46.538 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 132000 writes so far.
[INFO ] 2016-11-08 13:21:46.698 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 133000 writes so far.
[INFO ] 2016-11-08 13:21:46.854 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 134000 writes so far.
[INFO ] 2016-11-08 13:21:46.994 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 135000 writes so far.
[INFO ] 2016-11-08 13:21:47.112 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 136000 writes so far.
[INFO ] 2016-11-08 13:21:47.241 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 137000 writes so far.
[INFO ] 2016-11-08 13:21:47.370 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 138000 writes so far.
[INFO ] 2016-11-08 13:21:47.489 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 139000 writes so far.
[INFO ] 2016-11-08 13:21:47.598 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 140000 writes so far.
[INFO ] 2016-11-08 13:21:47.708 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 141000 writes so far.
[INFO ] 2016-11-08 13:21:47.818 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 142000 writes so far.
[INFO ] 2016-11-08 13:21:47.935 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 143000 writes so far.
[INFO ] 2016-11-08 13:21:48.114 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 144000 writes so far.
[INFO ] 2016-11-08 13:21:48.282 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 145000 writes so far.
[INFO ] 2016-11-08 13:21:48.452 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 146000 writes so far.
[INFO ] 2016-11-08 13:21:48.632 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 147000 writes so far.
[INFO ] 2016-11-08 13:21:48.771 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 148000 writes so far.
[INFO ] 2016-11-08 13:21:48.910 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 149000 writes so far.
