[INFO ] 2016-11-08 12:50:39.882 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 12:54:35.710 [pool-2-thread-326] LoadBalancer - Processed 3347544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:35.770 [pool-2-thread-326] LoadBalancer - Processed 3348544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:35.831 [pool-2-thread-326] LoadBalancer - Processed 3349544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:35.873 [pool-2-thread-326] LoadBalancer - Processed 3350544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:35.931 [pool-2-thread-326] LoadBalancer - Processed 3351544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:36.023 [pool-2-thread-326] LoadBalancer - Processed 3352544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:36.089 [pool-2-thread-326] LoadBalancer - Processed 3353544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:36.149 [pool-2-thread-326] LoadBalancer - Processed 3354544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:36.199 [pool-2-thread-326] LoadBalancer - Processed 3355544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:36.250 [pool-2-thread-326] LoadBalancer - Processed 3356544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:36.309 [pool-2-thread-326] LoadBalancer - Processed 3357544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:36.366 [pool-2-thread-326] LoadBalancer - Processed 3358544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:36.421 [pool-2-thread-326] LoadBalancer - Processed 3359544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:36.469 [pool-2-thread-326] LoadBalancer - Processed 3360544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:36.590 [pool-2-thread-326] LoadBalancer - Processed 3361544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:36.644 [pool-2-thread-326] LoadBalancer - Processed 3362544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:36.702 [pool-2-thread-326] LoadBalancer - Processed 3363544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:36.751 [pool-2-thread-326] LoadBalancer - Processed 3364544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:36.801 [pool-2-thread-326] LoadBalancer - Processed 3365544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:36.853 [pool-2-thread-326] LoadBalancer - Processed 3366544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:36.910 [pool-2-thread-326] LoadBalancer - Processed 3367544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:36.953 [pool-2-thread-326] LoadBalancer - Processed 3368544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:37.003 [pool-2-thread-326] LoadBalancer - Processed 3369544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:37.044 [pool-2-thread-326] LoadBalancer - Processed 3370544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:37.110 [pool-2-thread-326] LoadBalancer - Processed 3371544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:37.162 [pool-2-thread-326] LoadBalancer - Processed 3372544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:37.225 [pool-2-thread-326] LoadBalancer - Processed 3373544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:37.274 [pool-2-thread-326] LoadBalancer - Processed 3374544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:37.340 [pool-2-thread-326] LoadBalancer - Processed 3375544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:37.391 [pool-2-thread-326] LoadBalancer - Processed 3376544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:37.457 [pool-2-thread-326] LoadBalancer - Processed 3377544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:37.510 [pool-2-thread-326] LoadBalancer - Processed 3378544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:37.560 [pool-2-thread-326] LoadBalancer - Processed 3379544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:37.603 [pool-2-thread-326] LoadBalancer - Processed 3380544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:37.657 [pool-2-thread-326] LoadBalancer - Processed 3381544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:37.714 [pool-2-thread-326] LoadBalancer - Processed 3382544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:37.772 [pool-2-thread-326] LoadBalancer - Processed 3383544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:37.832 [pool-2-thread-326] LoadBalancer - Processed 3384544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:37.882 [pool-2-thread-326] LoadBalancer - Processed 3385544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:37.943 [pool-2-thread-326] LoadBalancer - Processed 3386544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:38.000 [pool-2-thread-326] LoadBalancer - Processed 3387544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:38.269 [pool-2-thread-326] LoadBalancer - Processed 3388544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:38.335 [pool-2-thread-326] LoadBalancer - Processed 3389544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:38.406 [pool-2-thread-326] LoadBalancer - Processed 3390544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:38.463 [pool-2-thread-326] LoadBalancer - Processed 3391544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:38.504 [pool-2-thread-326] LoadBalancer - Processed 3392544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:38.568 [pool-2-thread-326] LoadBalancer - Processed 3393544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:38.624 [pool-2-thread-326] LoadBalancer - Processed 3394544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:38.678 [pool-2-thread-326] LoadBalancer - Processed 3395544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:38.736 [pool-2-thread-326] LoadBalancer - Processed 3396544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:38.788 [pool-2-thread-326] LoadBalancer - Processed 3397544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:38.838 [pool-2-thread-326] LoadBalancer - Processed 3398544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:38.887 [pool-2-thread-326] LoadBalancer - Processed 3399544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:38.952 [pool-2-thread-326] LoadBalancer - Processed 3400544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:39.005 [pool-2-thread-326] LoadBalancer - Processed 3401544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:39.055 [pool-2-thread-326] LoadBalancer - Processed 3402544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:39.107 [pool-2-thread-326] LoadBalancer - Processed 3403544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:39.159 [pool-2-thread-326] LoadBalancer - Processed 3404544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:39.224 [pool-2-thread-326] LoadBalancer - Processed 3405544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:39.394 [pool-2-thread-326] LoadBalancer - Processed 3406544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:39.445 [pool-2-thread-326] LoadBalancer - Processed 3407544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:39.497 [pool-2-thread-326] LoadBalancer - Processed 3408544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:39.553 [pool-2-thread-326] LoadBalancer - Processed 3409544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:39.603 [pool-2-thread-326] LoadBalancer - Processed 3410544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:39.654 [pool-2-thread-326] LoadBalancer - Processed 3411544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:39.711 [pool-2-thread-326] LoadBalancer - Processed 3412544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:39.770 [pool-2-thread-326] LoadBalancer - Processed 3413544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:39.822 [pool-2-thread-326] LoadBalancer - Processed 3414544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:39.876 [pool-2-thread-326] LoadBalancer - Processed 3415544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:39.925 [pool-2-thread-326] LoadBalancer - Processed 3416544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:39.975 [pool-2-thread-326] LoadBalancer - Processed 3417544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:40.016 [pool-2-thread-326] LoadBalancer - Processed 3418544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:41.125 [pool-2-thread-326] LoadBalancer - Processed 3419544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:41.260 [pool-2-thread-326] LoadBalancer - Processed 3420544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:41.321 [pool-2-thread-326] LoadBalancer - Processed 3421544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:41.380 [pool-2-thread-326] LoadBalancer - Processed 3422544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:41.439 [pool-2-thread-326] LoadBalancer - Processed 3423544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:41.498 [pool-2-thread-326] LoadBalancer - Processed 3424544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:41.560 [pool-2-thread-326] LoadBalancer - Processed 3425544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:41.625 [pool-2-thread-326] LoadBalancer - Processed 3426544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:41.675 [pool-2-thread-326] LoadBalancer - Processed 3427544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:42.030 [pool-2-thread-326] LoadBalancer - Processed 3428544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:42.092 [pool-2-thread-326] LoadBalancer - Processed 3429544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:42.141 [pool-2-thread-326] LoadBalancer - Processed 3430544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:42.204 [pool-2-thread-326] LoadBalancer - Processed 3431544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:42.273 [pool-2-thread-326] LoadBalancer - Processed 3432544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:42.334 [pool-2-thread-326] LoadBalancer - Processed 3433544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:42.409 [pool-2-thread-326] LoadBalancer - Processed 3434544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:42.473 [pool-2-thread-326] LoadBalancer - Processed 3435544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:42.547 [pool-2-thread-326] LoadBalancer - Processed 3436544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:42.598 [pool-2-thread-326] LoadBalancer - Processed 3437544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:42.657 [pool-2-thread-326] LoadBalancer - Processed 3438544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:42.715 [pool-2-thread-326] LoadBalancer - Processed 3439544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:42.762 [pool-2-thread-326] LoadBalancer - Processed 3440544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:42.813 [pool-2-thread-326] LoadBalancer - Processed 3441544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:42.862 [pool-2-thread-326] LoadBalancer - Processed 3442544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:42.903 [pool-2-thread-326] LoadBalancer - Processed 3443544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:42.961 [pool-2-thread-326] LoadBalancer - Processed 3444544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:43.001 [pool-2-thread-326] LoadBalancer - Processed 3445544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:43.050 [pool-2-thread-326] LoadBalancer - Processed 3446544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:43.103 [pool-2-thread-326] LoadBalancer - Processed 3447544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:43.159 [pool-2-thread-326] LoadBalancer - Processed 3448544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:43.220 [pool-2-thread-326] LoadBalancer - Processed 3449544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:43.268 [pool-2-thread-326] LoadBalancer - Processed 3450544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:43.326 [pool-2-thread-326] LoadBalancer - Processed 3451544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:43.446 [pool-2-thread-326] LoadBalancer - Processed 3452544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:43.513 [pool-2-thread-326] LoadBalancer - Processed 3453544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:43.572 [pool-2-thread-326] LoadBalancer - Processed 3454544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:43.632 [pool-2-thread-326] LoadBalancer - Processed 3455544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:43.685 [pool-2-thread-326] LoadBalancer - Processed 3456544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:43.735 [pool-2-thread-326] LoadBalancer - Processed 3457544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:43.797 [pool-2-thread-326] LoadBalancer - Processed 3458544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:43.840 [pool-2-thread-326] LoadBalancer - Processed 3459544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:43.900 [pool-2-thread-326] LoadBalancer - Processed 3460544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:43.950 [pool-2-thread-326] LoadBalancer - Processed 3461544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:43.999 [pool-2-thread-326] LoadBalancer - Processed 3462544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:44.052 [pool-2-thread-326] LoadBalancer - Processed 3463544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:44.179 [pool-2-thread-326] LoadBalancer - Processed 3464544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:44.230 [pool-2-thread-326] LoadBalancer - Processed 3465544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:44.700 [pool-2-thread-326] LoadBalancer - Processed 3466544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:44.782 [pool-2-thread-326] LoadBalancer - Processed 3467544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:44.835 [pool-2-thread-326] LoadBalancer - Processed 3468544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:44.880 [pool-2-thread-326] LoadBalancer - Processed 3469544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:44.929 [pool-2-thread-326] LoadBalancer - Processed 3470544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:44.980 [pool-2-thread-326] LoadBalancer - Processed 3471544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:45.035 [pool-2-thread-326] LoadBalancer - Processed 3472544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:45.081 [pool-2-thread-326] LoadBalancer - Processed 3473544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:45.139 [pool-2-thread-326] LoadBalancer - Processed 3474544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:45.195 [pool-2-thread-326] LoadBalancer - Processed 3475544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:45.250 [pool-2-thread-326] LoadBalancer - Processed 3476544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:45.315 [pool-2-thread-326] LoadBalancer - Processed 3477544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:45.358 [pool-2-thread-326] LoadBalancer - Processed 3478544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:45.419 [pool-2-thread-326] LoadBalancer - Processed 3479544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:45.460 [pool-2-thread-326] LoadBalancer - Processed 3480544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:45.519 [pool-2-thread-326] LoadBalancer - Processed 3481544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:45.562 [pool-2-thread-326] LoadBalancer - Processed 3482544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:45.638 [pool-2-thread-326] LoadBalancer - Processed 3483544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:45.680 [pool-2-thread-326] LoadBalancer - Processed 3484544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:45.734 [pool-2-thread-326] LoadBalancer - Processed 3485544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:45.796 [pool-2-thread-326] LoadBalancer - Processed 3486544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:45.837 [pool-2-thread-326] LoadBalancer - Processed 3487544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:45.893 [pool-2-thread-326] LoadBalancer - Processed 3488544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:45.944 [pool-2-thread-326] LoadBalancer - Processed 3489544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:45.992 [pool-2-thread-326] LoadBalancer - Processed 3490544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:46.050 [pool-2-thread-326] LoadBalancer - Processed 3491544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:46.112 [pool-2-thread-326] LoadBalancer - Processed 3492544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:46.177 [pool-2-thread-326] LoadBalancer - Processed 3493544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:46.274 [pool-2-thread-326] LoadBalancer - Processed 3494544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:46.318 [pool-2-thread-326] LoadBalancer - Processed 3495544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:46.366 [pool-2-thread-326] LoadBalancer - Processed 3496544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:46.415 [pool-2-thread-326] LoadBalancer - Processed 3497544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:46.457 [pool-2-thread-326] LoadBalancer - Processed 3498544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:46.505 [pool-2-thread-326] LoadBalancer - Processed 3499544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:46.561 [pool-2-thread-326] LoadBalancer - Processed 3500544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:46.615 [pool-2-thread-326] LoadBalancer - Processed 3501544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:46.658 [pool-2-thread-326] LoadBalancer - Processed 3502544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:46.709 [pool-2-thread-326] LoadBalancer - Processed 3503544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:46.751 [pool-2-thread-326] LoadBalancer - Processed 3504544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:46.835 [pool-2-thread-326] LoadBalancer - Processed 3505544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:54:46.878 [pool-2-thread-326] LoadBalancer - Processed 3506544 reads and 147456 writes so far.
