[INFO ] 2016-11-08 17:57:38.751 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 18:02:26.921 [pool-2-thread-326] LoadBalancer - Processed 3699360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:26.969 [pool-2-thread-326] LoadBalancer - Processed 3700360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:27.018 [pool-2-thread-326] LoadBalancer - Processed 3701360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:27.049 [pool-2-thread-326] LoadBalancer - Processed 3702360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:27.097 [pool-2-thread-326] LoadBalancer - Processed 3703360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:27.137 [pool-2-thread-326] LoadBalancer - Processed 3704360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:27.178 [pool-2-thread-326] LoadBalancer - Processed 3705360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:27.219 [pool-2-thread-326] LoadBalancer - Processed 3706360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:27.258 [pool-2-thread-326] LoadBalancer - Processed 3707360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:27.298 [pool-2-thread-326] LoadBalancer - Processed 3708360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:27.338 [pool-2-thread-326] LoadBalancer - Processed 3709360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:27.383 [pool-2-thread-326] LoadBalancer - Processed 3710360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:27.423 [pool-2-thread-326] LoadBalancer - Processed 3711360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:27.462 [pool-2-thread-326] LoadBalancer - Processed 3712360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:27.501 [pool-2-thread-326] LoadBalancer - Processed 3713360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:27.572 [pool-2-thread-326] LoadBalancer - Processed 3714360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:27.631 [pool-2-thread-326] LoadBalancer - Processed 3715360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:27.671 [pool-2-thread-326] LoadBalancer - Processed 3716360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:27.720 [pool-2-thread-326] LoadBalancer - Processed 3717360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:27.765 [pool-2-thread-326] LoadBalancer - Processed 3718360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:27.841 [pool-2-thread-326] LoadBalancer - Processed 3719360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:27.902 [pool-2-thread-326] LoadBalancer - Processed 3720360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:27.990 [pool-2-thread-326] LoadBalancer - Processed 3721360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:28.070 [pool-2-thread-326] LoadBalancer - Processed 3722360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:28.158 [pool-2-thread-326] LoadBalancer - Processed 3723360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:28.228 [pool-2-thread-326] LoadBalancer - Processed 3724360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:28.293 [pool-2-thread-326] LoadBalancer - Processed 3725360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:28.334 [pool-2-thread-326] LoadBalancer - Processed 3726360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:28.374 [pool-2-thread-326] LoadBalancer - Processed 3727360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:28.406 [pool-2-thread-326] LoadBalancer - Processed 3728360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:28.453 [pool-2-thread-326] LoadBalancer - Processed 3729360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:28.514 [pool-2-thread-326] LoadBalancer - Processed 3730360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:28.563 [pool-2-thread-326] LoadBalancer - Processed 3731360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:28.603 [pool-2-thread-326] LoadBalancer - Processed 3732360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:28.662 [pool-2-thread-326] LoadBalancer - Processed 3733360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:28.702 [pool-2-thread-326] LoadBalancer - Processed 3734360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:28.741 [pool-2-thread-326] LoadBalancer - Processed 3735360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:28.782 [pool-2-thread-326] LoadBalancer - Processed 3736360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:28.829 [pool-2-thread-326] LoadBalancer - Processed 3737360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:28.863 [pool-2-thread-326] LoadBalancer - Processed 3738360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:28.922 [pool-2-thread-326] LoadBalancer - Processed 3739360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:28.963 [pool-2-thread-326] LoadBalancer - Processed 3740360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:29.011 [pool-2-thread-326] LoadBalancer - Processed 3741360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:29.051 [pool-2-thread-326] LoadBalancer - Processed 3742360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:29.082 [pool-2-thread-326] LoadBalancer - Processed 3743360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:29.130 [pool-2-thread-326] LoadBalancer - Processed 3744360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:29.163 [pool-2-thread-326] LoadBalancer - Processed 3745360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:29.360 [pool-2-thread-326] LoadBalancer - Processed 3746360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:29.405 [pool-2-thread-326] LoadBalancer - Processed 3747360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:29.454 [pool-2-thread-326] LoadBalancer - Processed 3748360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:29.494 [pool-2-thread-326] LoadBalancer - Processed 3749360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:29.537 [pool-2-thread-326] LoadBalancer - Processed 3750360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:29.577 [pool-2-thread-326] LoadBalancer - Processed 3751360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:29.629 [pool-2-thread-326] LoadBalancer - Processed 3752360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:29.683 [pool-2-thread-326] LoadBalancer - Processed 3753360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:29.731 [pool-2-thread-326] LoadBalancer - Processed 3754360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:29.771 [pool-2-thread-326] LoadBalancer - Processed 3755360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:29.868 [pool-2-thread-326] LoadBalancer - Processed 3756360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:29.908 [pool-2-thread-326] LoadBalancer - Processed 3757360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:29.959 [pool-2-thread-326] LoadBalancer - Processed 3758360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:29.998 [pool-2-thread-326] LoadBalancer - Processed 3759360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:30.039 [pool-2-thread-326] LoadBalancer - Processed 3760360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:30.087 [pool-2-thread-326] LoadBalancer - Processed 3761360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:30.127 [pool-2-thread-326] LoadBalancer - Processed 3762360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:30.167 [pool-2-thread-326] LoadBalancer - Processed 3763360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:30.217 [pool-2-thread-326] LoadBalancer - Processed 3764360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:30.405 [pool-2-thread-326] LoadBalancer - Processed 3765360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:30.445 [pool-2-thread-326] LoadBalancer - Processed 3766360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:30.488 [pool-2-thread-326] LoadBalancer - Processed 3767360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:30.529 [pool-2-thread-326] LoadBalancer - Processed 3768360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:30.581 [pool-2-thread-326] LoadBalancer - Processed 3769360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:30.626 [pool-2-thread-326] LoadBalancer - Processed 3770360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:30.677 [pool-2-thread-326] LoadBalancer - Processed 3771360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:30.720 [pool-2-thread-326] LoadBalancer - Processed 3772360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:30.759 [pool-2-thread-326] LoadBalancer - Processed 3773360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:30.799 [pool-2-thread-326] LoadBalancer - Processed 3774360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:30.847 [pool-2-thread-326] LoadBalancer - Processed 3775360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:30.892 [pool-2-thread-326] LoadBalancer - Processed 3776360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:30.922 [pool-2-thread-326] LoadBalancer - Processed 3777360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:30.984 [pool-2-thread-326] LoadBalancer - Processed 3778360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:31.032 [pool-2-thread-326] LoadBalancer - Processed 3779360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:31.072 [pool-2-thread-326] LoadBalancer - Processed 3780360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:31.111 [pool-2-thread-326] LoadBalancer - Processed 3781360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:31.151 [pool-2-thread-326] LoadBalancer - Processed 3782360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:31.192 [pool-2-thread-326] LoadBalancer - Processed 3783360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:31.241 [pool-2-thread-326] LoadBalancer - Processed 3784360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:31.289 [pool-2-thread-326] LoadBalancer - Processed 3785360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:31.326 [pool-2-thread-326] LoadBalancer - Processed 3786360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:31.369 [pool-2-thread-326] LoadBalancer - Processed 3787360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:31.410 [pool-2-thread-326] LoadBalancer - Processed 3788360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:31.451 [pool-2-thread-326] LoadBalancer - Processed 3789360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:31.491 [pool-2-thread-326] LoadBalancer - Processed 3790360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:31.532 [pool-2-thread-326] LoadBalancer - Processed 3791360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:31.571 [pool-2-thread-326] LoadBalancer - Processed 3792360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:31.619 [pool-2-thread-326] LoadBalancer - Processed 3793360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:31.651 [pool-2-thread-326] LoadBalancer - Processed 3794360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:31.691 [pool-2-thread-326] LoadBalancer - Processed 3795360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:31.730 [pool-2-thread-326] LoadBalancer - Processed 3796360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:31.760 [pool-2-thread-326] LoadBalancer - Processed 3797360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:31.799 [pool-2-thread-326] LoadBalancer - Processed 3798360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:31.830 [pool-2-thread-326] LoadBalancer - Processed 3799360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:31.871 [pool-2-thread-326] LoadBalancer - Processed 3800360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:31.920 [pool-2-thread-326] LoadBalancer - Processed 3801360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:31.969 [pool-2-thread-326] LoadBalancer - Processed 3802360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:32.008 [pool-2-thread-326] LoadBalancer - Processed 3803360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:32.664 [pool-2-thread-326] LoadBalancer - Processed 3804360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:32.707 [pool-2-thread-326] LoadBalancer - Processed 3805360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:32.755 [pool-2-thread-326] LoadBalancer - Processed 3806360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:32.805 [pool-2-thread-326] LoadBalancer - Processed 3807360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:32.854 [pool-2-thread-326] LoadBalancer - Processed 3808360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:32.902 [pool-2-thread-326] LoadBalancer - Processed 3809360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:32.934 [pool-2-thread-326] LoadBalancer - Processed 3810360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:33.041 [pool-2-thread-326] LoadBalancer - Processed 3811360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:33.072 [pool-2-thread-326] LoadBalancer - Processed 3812360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:33.122 [pool-2-thread-326] LoadBalancer - Processed 3813360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:33.170 [pool-2-thread-326] LoadBalancer - Processed 3814360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:33.203 [pool-2-thread-326] LoadBalancer - Processed 3815360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:33.251 [pool-2-thread-326] LoadBalancer - Processed 3816360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:33.311 [pool-2-thread-326] LoadBalancer - Processed 3817360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:33.346 [pool-2-thread-326] LoadBalancer - Processed 3818360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:33.393 [pool-2-thread-326] LoadBalancer - Processed 3819360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:33.425 [pool-2-thread-326] LoadBalancer - Processed 3820360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:33.465 [pool-2-thread-326] LoadBalancer - Processed 3821360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:33.505 [pool-2-thread-326] LoadBalancer - Processed 3822360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:33.553 [pool-2-thread-326] LoadBalancer - Processed 3823360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:33.592 [pool-2-thread-326] LoadBalancer - Processed 3824360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:33.641 [pool-2-thread-326] LoadBalancer - Processed 3825360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:33.676 [pool-2-thread-326] LoadBalancer - Processed 3826360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:33.716 [pool-2-thread-326] LoadBalancer - Processed 3827360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:33.757 [pool-2-thread-326] LoadBalancer - Processed 3828360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:33.806 [pool-2-thread-326] LoadBalancer - Processed 3829360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:33.846 [pool-2-thread-326] LoadBalancer - Processed 3830360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:33.886 [pool-2-thread-326] LoadBalancer - Processed 3831360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:33.929 [pool-2-thread-326] LoadBalancer - Processed 3832360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:33.969 [pool-2-thread-326] LoadBalancer - Processed 3833360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:34.009 [pool-2-thread-326] LoadBalancer - Processed 3834360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:34.057 [pool-2-thread-326] LoadBalancer - Processed 3835360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:34.098 [pool-2-thread-326] LoadBalancer - Processed 3836360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:34.137 [pool-2-thread-326] LoadBalancer - Processed 3837360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:34.177 [pool-2-thread-326] LoadBalancer - Processed 3838360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:34.208 [pool-2-thread-326] LoadBalancer - Processed 3839360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:34.247 [pool-2-thread-326] LoadBalancer - Processed 3840360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:34.288 [pool-2-thread-326] LoadBalancer - Processed 3841360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:34.330 [pool-2-thread-326] LoadBalancer - Processed 3842360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:34.388 [pool-2-thread-326] LoadBalancer - Processed 3843360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:34.429 [pool-2-thread-326] LoadBalancer - Processed 3844360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:34.461 [pool-2-thread-326] LoadBalancer - Processed 3845360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:34.500 [pool-2-thread-326] LoadBalancer - Processed 3846360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:34.532 [pool-2-thread-326] LoadBalancer - Processed 3847360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:34.579 [pool-2-thread-326] LoadBalancer - Processed 3848360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:34.620 [pool-2-thread-326] LoadBalancer - Processed 3849360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:34.659 [pool-2-thread-326] LoadBalancer - Processed 3850360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:34.699 [pool-2-thread-326] LoadBalancer - Processed 3851360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:34.741 [pool-2-thread-326] LoadBalancer - Processed 3852360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:34.782 [pool-2-thread-326] LoadBalancer - Processed 3853360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:34.821 [pool-2-thread-326] LoadBalancer - Processed 3854360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:35.020 [pool-2-thread-326] LoadBalancer - Processed 3855360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:35.538 [pool-2-thread-326] LoadBalancer - Processed 3856360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:35.677 [pool-2-thread-326] LoadBalancer - Processed 3857360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:02:35.718 [pool-2-thread-326] LoadBalancer - Processed 3858360 reads and 368640 writes so far.
