[INFO ] 2016-11-08 17:33:45.840 [pool-2-thread-273] ReadWorker - c4r11 started.
[INFO ] 2016-11-08 17:33:45.841 [pool-2-thread-275] ReadWorker - c4r13 started.
[INFO ] 2016-11-08 17:33:45.842 [pool-2-thread-276] ReadWorker - c4r14 started.
[INFO ] 2016-11-08 17:33:45.842 [pool-2-thread-277] ReadWorker - c4r15 started.
[INFO ] 2016-11-08 17:33:45.843 [pool-2-thread-278] ReadWorker - c4r16 started.
[INFO ] 2016-11-08 17:33:45.843 [pool-2-thread-279] ReadWorker - c4r17 started.
[INFO ] 2016-11-08 17:33:45.841 [pool-2-thread-274] ReadWorker - c4r12 started.
[INFO ] 2016-11-08 17:33:45.851 [pool-2-thread-280] ReadWorker - c4r18 started.
[INFO ] 2016-11-08 17:33:45.852 [pool-2-thread-281] ReadWorker - c4r19 started.
[INFO ] 2016-11-08 17:33:45.852 [pool-2-thread-282] ReadWorker - c4r20 started.
[INFO ] 2016-11-08 17:33:45.853 [pool-2-thread-283] ReadWorker - c4r21 started.
[INFO ] 2016-11-08 17:33:45.853 [pool-2-thread-284] ReadWorker - c4r22 started.
[INFO ] 2016-11-08 17:33:45.854 [pool-2-thread-286] ReadWorker - c4r24 started.
[INFO ] 2016-11-08 17:33:45.855 [pool-2-thread-287] ReadWorker - c4r25 started.
[INFO ] 2016-11-08 17:33:45.855 [pool-2-thread-288] ReadWorker - c4r26 started.
[INFO ] 2016-11-08 17:33:45.856 [pool-2-thread-289] ReadWorker - c4r27 started.
[INFO ] 2016-11-08 17:33:45.856 [pool-2-thread-290] ReadWorker - c4r28 started.
[INFO ] 2016-11-08 17:33:45.854 [pool-2-thread-285] ReadWorker - c4r23 started.
[INFO ] 2016-11-08 17:33:45.863 [pool-2-thread-291] ReadWorker - c4r29 started.
[INFO ] 2016-11-08 17:33:45.864 [pool-2-thread-292] ReadWorker - c4r30 started.
[INFO ] 2016-11-08 17:33:45.865 [pool-2-thread-293] ReadWorker - c4r31 started.
[INFO ] 2016-11-08 17:33:45.865 [pool-2-thread-294] ReadWorker - c4r32 started.
[INFO ] 2016-11-08 17:33:45.866 [pool-2-thread-295] ReadWorker - c4r33 started.
[INFO ] 2016-11-08 17:33:45.867 [pool-2-thread-296] ReadWorker - c4r34 started.
[INFO ] 2016-11-08 17:33:45.868 [pool-2-thread-297] ReadWorker - c4r35 started.
[INFO ] 2016-11-08 17:33:45.874 [pool-2-thread-298] ReadWorker - c4r36 started.
[INFO ] 2016-11-08 17:33:45.875 [pool-2-thread-299] ReadWorker - c4r37 started.
[INFO ] 2016-11-08 17:33:45.875 [pool-2-thread-300] ReadWorker - c4r38 started.
[INFO ] 2016-11-08 17:33:45.876 [pool-2-thread-301] ReadWorker - c4r39 started.
[INFO ] 2016-11-08 17:33:45.876 [pool-2-thread-302] ReadWorker - c4r40 started.
[INFO ] 2016-11-08 17:33:45.877 [pool-2-thread-303] ReadWorker - c4r41 started.
[INFO ] 2016-11-08 17:33:45.878 [pool-2-thread-304] ReadWorker - c4r42 started.
[INFO ] 2016-11-08 17:33:45.879 [pool-2-thread-305] ReadWorker - c4r43 started.
[INFO ] 2016-11-08 17:33:45.879 [pool-2-thread-306] ReadWorker - c4r44 started.
[INFO ] 2016-11-08 17:33:45.881 [pool-2-thread-308] ReadWorker - c4r46 started.
[INFO ] 2016-11-08 17:33:45.887 [pool-2-thread-307] ReadWorker - c4r45 started.
[INFO ] 2016-11-08 17:33:45.888 [pool-2-thread-309] ReadWorker - c4r47 started.
[INFO ] 2016-11-08 17:33:45.889 [pool-2-thread-310] ReadWorker - c4r48 started.
[INFO ] 2016-11-08 17:33:45.889 [pool-2-thread-311] ReadWorker - c4r49 started.
[INFO ] 2016-11-08 17:33:45.890 [pool-2-thread-312] ReadWorker - c4r50 started.
[INFO ] 2016-11-08 17:33:45.890 [pool-2-thread-313] ReadWorker - c4r51 started.
[INFO ] 2016-11-08 17:33:45.891 [pool-2-thread-314] ReadWorker - c4r52 started.
[INFO ] 2016-11-08 17:33:45.892 [pool-2-thread-316] ReadWorker - c4r54 started.
[INFO ] 2016-11-08 17:33:45.892 [pool-2-thread-317] ReadWorker - c4r55 started.
[INFO ] 2016-11-08 17:33:45.892 [pool-2-thread-318] ReadWorker - c4r56 started.
[INFO ] 2016-11-08 17:33:45.893 [pool-2-thread-319] ReadWorker - c4r57 started.
[INFO ] 2016-11-08 17:33:45.893 [pool-2-thread-320] ReadWorker - c4r58 started.
[INFO ] 2016-11-08 17:33:45.891 [pool-2-thread-315] ReadWorker - c4r53 started.
[INFO ] 2016-11-08 17:33:45.906 [pool-2-thread-321] ReadWorker - c4r59 started.
[INFO ] 2016-11-08 17:33:45.906 [pool-2-thread-322] ReadWorker - c4r60 started.
[INFO ] 2016-11-08 17:33:45.907 [pool-2-thread-323] ReadWorker - c4r61 started.
[INFO ] 2016-11-08 17:33:45.907 [pool-2-thread-324] ReadWorker - c4r62 started.
[INFO ] 2016-11-08 17:33:45.908 [main] MiddlewareComponent - MiddlewareComponent #4 initialised.
[INFO ] 2016-11-08 17:33:45.908 [pool-2-thread-325] ReadWorker - c4r63 started.
[INFO ] 2016-11-08 17:33:45.909 [main] MiddlewareMain - Middleware initialised.
[INFO ] 2016-11-08 17:33:45.909 [pool-2-thread-326] LoadBalancer - Load balancer started.
[INFO ] 2016-11-08 17:33:59.562 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   1000 writes so far.
[INFO ] 2016-11-08 17:33:59.888 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   2000 writes so far.
[INFO ] 2016-11-08 17:34:00.210 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   3000 writes so far.
[INFO ] 2016-11-08 17:34:00.529 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   4000 writes so far.
[INFO ] 2016-11-08 17:34:00.738 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   5000 writes so far.
[INFO ] 2016-11-08 17:34:00.891 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   6000 writes so far.
[INFO ] 2016-11-08 17:34:01.010 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   7000 writes so far.
[INFO ] 2016-11-08 17:34:01.133 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   8000 writes so far.
[INFO ] 2016-11-08 17:34:01.303 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   9000 writes so far.
[INFO ] 2016-11-08 17:34:01.518 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  10000 writes so far.
[INFO ] 2016-11-08 17:34:01.697 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  11000 writes so far.
[INFO ] 2016-11-08 17:34:01.815 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  12000 writes so far.
[INFO ] 2016-11-08 17:34:01.992 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  13000 writes so far.
[INFO ] 2016-11-08 17:34:02.165 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  14000 writes so far.
[INFO ] 2016-11-08 17:34:02.286 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  15000 writes so far.
[INFO ] 2016-11-08 17:34:02.452 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  16000 writes so far.
[INFO ] 2016-11-08 17:34:02.612 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  17000 writes so far.
[INFO ] 2016-11-08 17:34:02.732 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  18000 writes so far.
[INFO ] 2016-11-08 17:34:03.097 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  19000 writes so far.
[INFO ] 2016-11-08 17:34:03.296 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  20000 writes so far.
[INFO ] 2016-11-08 17:34:03.477 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  21000 writes so far.
[INFO ] 2016-11-08 17:34:03.626 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  22000 writes so far.
[INFO ] 2016-11-08 17:34:03.775 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  23000 writes so far.
[INFO ] 2016-11-08 17:34:03.939 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  24000 writes so far.
[INFO ] 2016-11-08 17:34:04.066 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  25000 writes so far.
[INFO ] 2016-11-08 17:34:04.243 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  26000 writes so far.
[INFO ] 2016-11-08 17:34:04.393 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  27000 writes so far.
[INFO ] 2016-11-08 17:34:04.540 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  28000 writes so far.
[INFO ] 2016-11-08 17:34:04.669 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  29000 writes so far.
[INFO ] 2016-11-08 17:34:04.823 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  30000 writes so far.
[INFO ] 2016-11-08 17:34:04.961 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  31000 writes so far.
[INFO ] 2016-11-08 17:34:05.076 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  32000 writes so far.
[INFO ] 2016-11-08 17:34:05.235 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  33000 writes so far.
[INFO ] 2016-11-08 17:34:05.384 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  34000 writes so far.
[INFO ] 2016-11-08 17:34:05.543 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  35000 writes so far.
[INFO ] 2016-11-08 17:34:05.689 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  36000 writes so far.
[INFO ] 2016-11-08 17:34:05.839 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  37000 writes so far.
[INFO ] 2016-11-08 17:34:05.958 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  38000 writes so far.
[INFO ] 2016-11-08 17:34:06.080 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  39000 writes so far.
[INFO ] 2016-11-08 17:34:06.199 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  40000 writes so far.
[INFO ] 2016-11-08 17:34:06.319 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  41000 writes so far.
[INFO ] 2016-11-08 17:34:06.448 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  42000 writes so far.
[INFO ] 2016-11-08 17:34:06.586 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  43000 writes so far.
[INFO ] 2016-11-08 17:34:06.745 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  44000 writes so far.
[INFO ] 2016-11-08 17:34:06.914 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  45000 writes so far.
[INFO ] 2016-11-08 17:34:07.077 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  46000 writes so far.
[INFO ] 2016-11-08 17:34:07.235 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  47000 writes so far.
[INFO ] 2016-11-08 17:34:07.365 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  48000 writes so far.
[INFO ] 2016-11-08 17:34:07.502 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  49000 writes so far.
[INFO ] 2016-11-08 17:34:07.625 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  50000 writes so far.
[INFO ] 2016-11-08 17:34:07.734 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  51000 writes so far.
[INFO ] 2016-11-08 17:34:07.872 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  52000 writes so far.
[INFO ] 2016-11-08 17:34:08.014 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  53000 writes so far.
[INFO ] 2016-11-08 17:34:08.185 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  54000 writes so far.
[INFO ] 2016-11-08 17:34:08.314 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  55000 writes so far.
[INFO ] 2016-11-08 17:34:08.458 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  56000 writes so far.
[INFO ] 2016-11-08 17:34:08.607 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  57000 writes so far.
[INFO ] 2016-11-08 17:34:08.736 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  58000 writes so far.
[INFO ] 2016-11-08 17:34:08.856 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  59000 writes so far.
[INFO ] 2016-11-08 17:34:08.994 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  60000 writes so far.
[INFO ] 2016-11-08 17:34:09.153 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  61000 writes so far.
[INFO ] 2016-11-08 17:34:09.292 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  62000 writes so far.
[INFO ] 2016-11-08 17:34:09.452 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  63000 writes so far.
[INFO ] 2016-11-08 17:34:09.600 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  64000 writes so far.
[INFO ] 2016-11-08 17:34:09.700 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  65000 writes so far.
[INFO ] 2016-11-08 17:34:09.810 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  66000 writes so far.
[INFO ] 2016-11-08 17:34:09.917 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  67000 writes so far.
[INFO ] 2016-11-08 17:34:10.055 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  68000 writes so far.
[INFO ] 2016-11-08 17:34:10.213 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  69000 writes so far.
[INFO ] 2016-11-08 17:34:10.353 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  70000 writes so far.
[INFO ] 2016-11-08 17:34:10.534 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  71000 writes so far.
[INFO ] 2016-11-08 17:34:10.702 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  72000 writes so far.
[INFO ] 2016-11-08 17:34:10.852 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  73000 writes so far.
[INFO ] 2016-11-08 17:34:10.991 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  74000 writes so far.
[INFO ] 2016-11-08 17:34:11.148 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  75000 writes so far.
[INFO ] 2016-11-08 17:34:11.271 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  76000 writes so far.
[INFO ] 2016-11-08 17:34:11.382 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  77000 writes so far.
[INFO ] 2016-11-08 17:34:11.499 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  78000 writes so far.
[INFO ] 2016-11-08 17:34:11.631 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  79000 writes so far.
[INFO ] 2016-11-08 17:34:11.803 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  80000 writes so far.
[INFO ] 2016-11-08 17:34:11.941 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  81000 writes so far.
[INFO ] 2016-11-08 17:34:12.112 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  82000 writes so far.
[INFO ] 2016-11-08 17:34:12.233 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  83000 writes so far.
[INFO ] 2016-11-08 17:34:12.351 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  84000 writes so far.
[INFO ] 2016-11-08 17:34:12.470 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  85000 writes so far.
[INFO ] 2016-11-08 17:34:12.609 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  86000 writes so far.
[INFO ] 2016-11-08 17:34:12.718 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  87000 writes so far.
[INFO ] 2016-11-08 17:34:12.878 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  88000 writes so far.
[INFO ] 2016-11-08 17:34:12.987 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  89000 writes so far.
[INFO ] 2016-11-08 17:34:13.098 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  90000 writes so far.
[INFO ] 2016-11-08 17:34:13.245 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  91000 writes so far.
[INFO ] 2016-11-08 17:34:13.384 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  92000 writes so far.
[INFO ] 2016-11-08 17:34:13.524 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  93000 writes so far.
[INFO ] 2016-11-08 17:34:13.678 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  94000 writes so far.
[INFO ] 2016-11-08 17:34:13.827 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  95000 writes so far.
[INFO ] 2016-11-08 17:34:13.997 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  96000 writes so far.
[INFO ] 2016-11-08 17:34:14.137 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  97000 writes so far.
[INFO ] 2016-11-08 17:34:14.274 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  98000 writes so far.
[INFO ] 2016-11-08 17:34:14.426 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  99000 writes so far.
[INFO ] 2016-11-08 17:34:14.552 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 100000 writes so far.
[INFO ] 2016-11-08 17:34:14.939 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 101000 writes so far.
[INFO ] 2016-11-08 17:34:15.058 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 102000 writes so far.
[INFO ] 2016-11-08 17:34:15.197 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 103000 writes so far.
[INFO ] 2016-11-08 17:34:15.369 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 104000 writes so far.
[INFO ] 2016-11-08 17:34:15.528 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 105000 writes so far.
[INFO ] 2016-11-08 17:34:15.657 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 106000 writes so far.
[INFO ] 2016-11-08 17:34:15.795 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 107000 writes so far.
[INFO ] 2016-11-08 17:34:15.927 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 108000 writes so far.
[INFO ] 2016-11-08 17:34:16.073 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 109000 writes so far.
[INFO ] 2016-11-08 17:34:16.182 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 110000 writes so far.
[INFO ] 2016-11-08 17:34:16.350 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 111000 writes so far.
[INFO ] 2016-11-08 17:34:16.514 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 112000 writes so far.
[INFO ] 2016-11-08 17:34:16.625 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 113000 writes so far.
[INFO ] 2016-11-08 17:34:16.748 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 114000 writes so far.
[INFO ] 2016-11-08 17:34:16.916 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 115000 writes so far.
[INFO ] 2016-11-08 17:34:17.037 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 116000 writes so far.
[INFO ] 2016-11-08 17:34:17.175 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 117000 writes so far.
[INFO ] 2016-11-08 17:34:17.353 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 118000 writes so far.
[INFO ] 2016-11-08 17:34:17.502 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 119000 writes so far.
[INFO ] 2016-11-08 17:34:17.621 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 120000 writes so far.
[INFO ] 2016-11-08 17:34:17.752 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 121000 writes so far.
[INFO ] 2016-11-08 17:34:17.872 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 122000 writes so far.
[INFO ] 2016-11-08 17:34:17.993 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 123000 writes so far.
[INFO ] 2016-11-08 17:34:18.090 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 124000 writes so far.
[INFO ] 2016-11-08 17:34:18.160 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 125000 writes so far.
[INFO ] 2016-11-08 17:34:18.269 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 126000 writes so far.
[INFO ] 2016-11-08 17:34:18.447 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 127000 writes so far.
[INFO ] 2016-11-08 17:34:18.615 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 128000 writes so far.
[INFO ] 2016-11-08 17:34:18.764 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 129000 writes so far.
[INFO ] 2016-11-08 17:34:18.903 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 130000 writes so far.
[INFO ] 2016-11-08 17:34:19.022 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 131000 writes so far.
[INFO ] 2016-11-08 17:34:19.152 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 132000 writes so far.
[INFO ] 2016-11-08 17:34:19.277 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 133000 writes so far.
[INFO ] 2016-11-08 17:34:19.438 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 134000 writes so far.
[INFO ] 2016-11-08 17:34:19.556 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 135000 writes so far.
[INFO ] 2016-11-08 17:34:19.655 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 136000 writes so far.
[INFO ] 2016-11-08 17:34:19.755 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 137000 writes so far.
[INFO ] 2016-11-08 17:34:19.854 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 138000 writes so far.
[INFO ] 2016-11-08 17:34:19.972 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 139000 writes so far.
[INFO ] 2016-11-08 17:34:20.101 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 140000 writes so far.
[INFO ] 2016-11-08 17:34:20.260 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 141000 writes so far.
[INFO ] 2016-11-08 17:34:20.429 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 142000 writes so far.
[INFO ] 2016-11-08 17:34:20.578 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 143000 writes so far.
[INFO ] 2016-11-08 17:34:20.717 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 144000 writes so far.
[INFO ] 2016-11-08 17:34:20.816 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 145000 writes so far.
[INFO ] 2016-11-08 17:34:20.936 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 146000 writes so far.
[INFO ] 2016-11-08 17:34:21.146 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 147000 writes so far.
[INFO ] 2016-11-08 17:34:21.304 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 148000 writes so far.
[INFO ] 2016-11-08 17:34:21.452 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 149000 writes so far.
