[INFO ] 2016-11-08 19:30:40.605 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 19:36:12.986 [pool-2-thread-326] LoadBalancer - Processed 2195360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:13.026 [pool-2-thread-326] LoadBalancer - Processed 2196360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:13.093 [pool-2-thread-326] LoadBalancer - Processed 2197360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:13.134 [pool-2-thread-326] LoadBalancer - Processed 2198360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:13.178 [pool-2-thread-326] LoadBalancer - Processed 2199360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:13.219 [pool-2-thread-326] LoadBalancer - Processed 2200360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:13.259 [pool-2-thread-326] LoadBalancer - Processed 2201360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:13.300 [pool-2-thread-326] LoadBalancer - Processed 2202360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:13.342 [pool-2-thread-326] LoadBalancer - Processed 2203360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:13.375 [pool-2-thread-326] LoadBalancer - Processed 2204360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:13.419 [pool-2-thread-326] LoadBalancer - Processed 2205360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:13.469 [pool-2-thread-326] LoadBalancer - Processed 2206360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:13.511 [pool-2-thread-326] LoadBalancer - Processed 2207360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:13.577 [pool-2-thread-326] LoadBalancer - Processed 2208360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:13.615 [pool-2-thread-326] LoadBalancer - Processed 2209360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:13.655 [pool-2-thread-326] LoadBalancer - Processed 2210360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:13.702 [pool-2-thread-326] LoadBalancer - Processed 2211360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:13.743 [pool-2-thread-326] LoadBalancer - Processed 2212360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:13.786 [pool-2-thread-326] LoadBalancer - Processed 2213360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:13.825 [pool-2-thread-326] LoadBalancer - Processed 2214360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:13.875 [pool-2-thread-326] LoadBalancer - Processed 2215360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:13.920 [pool-2-thread-326] LoadBalancer - Processed 2216360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:13.959 [pool-2-thread-326] LoadBalancer - Processed 2217360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:13.999 [pool-2-thread-326] LoadBalancer - Processed 2218360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:14.046 [pool-2-thread-326] LoadBalancer - Processed 2219360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:14.089 [pool-2-thread-326] LoadBalancer - Processed 2220360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:14.128 [pool-2-thread-326] LoadBalancer - Processed 2221360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:14.177 [pool-2-thread-326] LoadBalancer - Processed 2222360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:14.246 [pool-2-thread-326] LoadBalancer - Processed 2223360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:14.279 [pool-2-thread-326] LoadBalancer - Processed 2224360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:14.332 [pool-2-thread-326] LoadBalancer - Processed 2225360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:14.372 [pool-2-thread-326] LoadBalancer - Processed 2226360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:14.418 [pool-2-thread-326] LoadBalancer - Processed 2227360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:14.455 [pool-2-thread-326] LoadBalancer - Processed 2228360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:14.493 [pool-2-thread-326] LoadBalancer - Processed 2229360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:14.559 [pool-2-thread-326] LoadBalancer - Processed 2230360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:14.606 [pool-2-thread-326] LoadBalancer - Processed 2231360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:14.644 [pool-2-thread-326] LoadBalancer - Processed 2232360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:14.697 [pool-2-thread-326] LoadBalancer - Processed 2233360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:14.736 [pool-2-thread-326] LoadBalancer - Processed 2234360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:14.770 [pool-2-thread-326] LoadBalancer - Processed 2235360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:14.818 [pool-2-thread-326] LoadBalancer - Processed 2236360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:14.860 [pool-2-thread-326] LoadBalancer - Processed 2237360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:14.899 [pool-2-thread-326] LoadBalancer - Processed 2238360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:14.947 [pool-2-thread-326] LoadBalancer - Processed 2239360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:14.998 [pool-2-thread-326] LoadBalancer - Processed 2240360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:15.044 [pool-2-thread-326] LoadBalancer - Processed 2241360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:15.084 [pool-2-thread-326] LoadBalancer - Processed 2242360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:15.174 [pool-2-thread-326] LoadBalancer - Processed 2243360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:15.214 [pool-2-thread-326] LoadBalancer - Processed 2244360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:15.254 [pool-2-thread-326] LoadBalancer - Processed 2245360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:15.311 [pool-2-thread-326] LoadBalancer - Processed 2246360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:15.371 [pool-2-thread-326] LoadBalancer - Processed 2247360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:15.411 [pool-2-thread-326] LoadBalancer - Processed 2248360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:15.454 [pool-2-thread-326] LoadBalancer - Processed 2249360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:15.485 [pool-2-thread-326] LoadBalancer - Processed 2250360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:15.526 [pool-2-thread-326] LoadBalancer - Processed 2251360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:15.561 [pool-2-thread-326] LoadBalancer - Processed 2252360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:15.610 [pool-2-thread-326] LoadBalancer - Processed 2253360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:15.666 [pool-2-thread-326] LoadBalancer - Processed 2254360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:15.709 [pool-2-thread-326] LoadBalancer - Processed 2255360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:15.752 [pool-2-thread-326] LoadBalancer - Processed 2256360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:15.792 [pool-2-thread-326] LoadBalancer - Processed 2257360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:15.857 [pool-2-thread-326] LoadBalancer - Processed 2258360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:15.899 [pool-2-thread-326] LoadBalancer - Processed 2259360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:15.948 [pool-2-thread-326] LoadBalancer - Processed 2260360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:15.988 [pool-2-thread-326] LoadBalancer - Processed 2261360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:16.029 [pool-2-thread-326] LoadBalancer - Processed 2262360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:16.070 [pool-2-thread-326] LoadBalancer - Processed 2263360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:16.110 [pool-2-thread-326] LoadBalancer - Processed 2264360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:16.142 [pool-2-thread-326] LoadBalancer - Processed 2265360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:16.195 [pool-2-thread-326] LoadBalancer - Processed 2266360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:16.226 [pool-2-thread-326] LoadBalancer - Processed 2267360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:16.273 [pool-2-thread-326] LoadBalancer - Processed 2268360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:16.310 [pool-2-thread-326] LoadBalancer - Processed 2269360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:16.360 [pool-2-thread-326] LoadBalancer - Processed 2270360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:16.392 [pool-2-thread-326] LoadBalancer - Processed 2271360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:16.433 [pool-2-thread-326] LoadBalancer - Processed 2272360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:16.479 [pool-2-thread-326] LoadBalancer - Processed 2273360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:16.647 [pool-2-thread-326] LoadBalancer - Processed 2274360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:16.687 [pool-2-thread-326] LoadBalancer - Processed 2275360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:16.738 [pool-2-thread-326] LoadBalancer - Processed 2276360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:16.786 [pool-2-thread-326] LoadBalancer - Processed 2277360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:16.833 [pool-2-thread-326] LoadBalancer - Processed 2278360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:16.879 [pool-2-thread-326] LoadBalancer - Processed 2279360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:16.923 [pool-2-thread-326] LoadBalancer - Processed 2280360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:16.961 [pool-2-thread-326] LoadBalancer - Processed 2281360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:17.033 [pool-2-thread-326] LoadBalancer - Processed 2282360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:17.099 [pool-2-thread-326] LoadBalancer - Processed 2283360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:17.154 [pool-2-thread-326] LoadBalancer - Processed 2284360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:17.229 [pool-2-thread-326] LoadBalancer - Processed 2285360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:17.275 [pool-2-thread-326] LoadBalancer - Processed 2286360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:17.313 [pool-2-thread-326] LoadBalancer - Processed 2287360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:17.350 [pool-2-thread-326] LoadBalancer - Processed 2288360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:17.393 [pool-2-thread-326] LoadBalancer - Processed 2289360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:17.432 [pool-2-thread-326] LoadBalancer - Processed 2290360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:17.475 [pool-2-thread-326] LoadBalancer - Processed 2291360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:17.523 [pool-2-thread-326] LoadBalancer - Processed 2292360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:17.563 [pool-2-thread-326] LoadBalancer - Processed 2293360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:17.604 [pool-2-thread-326] LoadBalancer - Processed 2294360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:17.637 [pool-2-thread-326] LoadBalancer - Processed 2295360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:17.677 [pool-2-thread-326] LoadBalancer - Processed 2296360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:17.717 [pool-2-thread-326] LoadBalancer - Processed 2297360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:17.756 [pool-2-thread-326] LoadBalancer - Processed 2298360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:17.806 [pool-2-thread-326] LoadBalancer - Processed 2299360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:17.847 [pool-2-thread-326] LoadBalancer - Processed 2300360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:17.889 [pool-2-thread-326] LoadBalancer - Processed 2301360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:17.928 [pool-2-thread-326] LoadBalancer - Processed 2302360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:17.968 [pool-2-thread-326] LoadBalancer - Processed 2303360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:18.011 [pool-2-thread-326] LoadBalancer - Processed 2304360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:18.050 [pool-2-thread-326] LoadBalancer - Processed 2305360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:18.093 [pool-2-thread-326] LoadBalancer - Processed 2306360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:18.152 [pool-2-thread-326] LoadBalancer - Processed 2307360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:18.201 [pool-2-thread-326] LoadBalancer - Processed 2308360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:18.245 [pool-2-thread-326] LoadBalancer - Processed 2309360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:18.285 [pool-2-thread-326] LoadBalancer - Processed 2310360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:18.324 [pool-2-thread-326] LoadBalancer - Processed 2311360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:18.366 [pool-2-thread-326] LoadBalancer - Processed 2312360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:18.406 [pool-2-thread-326] LoadBalancer - Processed 2313360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:18.447 [pool-2-thread-326] LoadBalancer - Processed 2314360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:18.486 [pool-2-thread-326] LoadBalancer - Processed 2315360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:18.525 [pool-2-thread-326] LoadBalancer - Processed 2316360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:18.572 [pool-2-thread-326] LoadBalancer - Processed 2317360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:18.614 [pool-2-thread-326] LoadBalancer - Processed 2318360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:18.664 [pool-2-thread-326] LoadBalancer - Processed 2319360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:18.703 [pool-2-thread-326] LoadBalancer - Processed 2320360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:18.752 [pool-2-thread-326] LoadBalancer - Processed 2321360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:18.793 [pool-2-thread-326] LoadBalancer - Processed 2322360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:18.888 [pool-2-thread-326] LoadBalancer - Processed 2323360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:18.935 [pool-2-thread-326] LoadBalancer - Processed 2324360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:18.985 [pool-2-thread-326] LoadBalancer - Processed 2325360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:19.047 [pool-2-thread-326] LoadBalancer - Processed 2326360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:19.085 [pool-2-thread-326] LoadBalancer - Processed 2327360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:19.140 [pool-2-thread-326] LoadBalancer - Processed 2328360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:19.177 [pool-2-thread-326] LoadBalancer - Processed 2329360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:19.225 [pool-2-thread-326] LoadBalancer - Processed 2330360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:19.265 [pool-2-thread-326] LoadBalancer - Processed 2331360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:19.299 [pool-2-thread-326] LoadBalancer - Processed 2332360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:19.348 [pool-2-thread-326] LoadBalancer - Processed 2333360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:19.395 [pool-2-thread-326] LoadBalancer - Processed 2334360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:19.434 [pool-2-thread-326] LoadBalancer - Processed 2335360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:19.491 [pool-2-thread-326] LoadBalancer - Processed 2336360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:19.531 [pool-2-thread-326] LoadBalancer - Processed 2337360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:19.583 [pool-2-thread-326] LoadBalancer - Processed 2338360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:19.625 [pool-2-thread-326] LoadBalancer - Processed 2339360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:19.668 [pool-2-thread-326] LoadBalancer - Processed 2340360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:19.710 [pool-2-thread-326] LoadBalancer - Processed 2341360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:19.750 [pool-2-thread-326] LoadBalancer - Processed 2342360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:19.790 [pool-2-thread-326] LoadBalancer - Processed 2343360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:19.839 [pool-2-thread-326] LoadBalancer - Processed 2344360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:19.879 [pool-2-thread-326] LoadBalancer - Processed 2345360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:19.921 [pool-2-thread-326] LoadBalancer - Processed 2346360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:19.962 [pool-2-thread-326] LoadBalancer - Processed 2347360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:20.036 [pool-2-thread-326] LoadBalancer - Processed 2348360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:20.391 [pool-2-thread-326] LoadBalancer - Processed 2349360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:20.430 [pool-2-thread-326] LoadBalancer - Processed 2350360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:20.479 [pool-2-thread-326] LoadBalancer - Processed 2351360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:20.520 [pool-2-thread-326] LoadBalancer - Processed 2352360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:20.554 [pool-2-thread-326] LoadBalancer - Processed 2353360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:36:20.596 [pool-2-thread-326] LoadBalancer - Processed 2354360 reads and 368640 writes so far.
