[INFO ] 2016-11-08 16:36:27.702 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 16:36:28.220 [pool-2-thread-273] ReadWorker - c4r11 started.
[INFO ] 2016-11-08 16:36:28.220 [pool-2-thread-274] ReadWorker - c4r12 started.
[INFO ] 2016-11-08 16:36:28.232 [pool-2-thread-276] ReadWorker - c4r14 started.
[INFO ] 2016-11-08 16:36:28.221 [pool-2-thread-275] ReadWorker - c4r13 started.
[INFO ] 2016-11-08 16:36:28.233 [pool-2-thread-277] ReadWorker - c4r15 started.
[INFO ] 2016-11-08 16:36:28.240 [pool-2-thread-278] ReadWorker - c4r16 started.
[INFO ] 2016-11-08 16:36:28.240 [pool-2-thread-279] ReadWorker - c4r17 started.
[INFO ] 2016-11-08 16:36:28.241 [pool-2-thread-280] ReadWorker - c4r18 started.
[INFO ] 2016-11-08 16:36:28.241 [pool-2-thread-281] ReadWorker - c4r19 started.
[INFO ] 2016-11-08 16:36:28.242 [pool-2-thread-282] ReadWorker - c4r20 started.
[INFO ] 2016-11-08 16:36:28.242 [pool-2-thread-283] ReadWorker - c4r21 started.
[INFO ] 2016-11-08 16:36:28.243 [pool-2-thread-284] ReadWorker - c4r22 started.
[INFO ] 2016-11-08 16:36:28.244 [pool-2-thread-285] ReadWorker - c4r23 started.
[INFO ] 2016-11-08 16:36:28.244 [pool-2-thread-286] ReadWorker - c4r24 started.
[INFO ] 2016-11-08 16:36:28.245 [pool-2-thread-287] ReadWorker - c4r25 started.
[INFO ] 2016-11-08 16:36:28.253 [pool-2-thread-288] ReadWorker - c4r26 started.
[INFO ] 2016-11-08 16:36:28.253 [pool-2-thread-289] ReadWorker - c4r27 started.
[INFO ] 2016-11-08 16:36:28.254 [pool-2-thread-290] ReadWorker - c4r28 started.
[INFO ] 2016-11-08 16:36:28.255 [pool-2-thread-291] ReadWorker - c4r29 started.
[INFO ] 2016-11-08 16:36:28.255 [pool-2-thread-292] ReadWorker - c4r30 started.
[INFO ] 2016-11-08 16:36:28.256 [pool-2-thread-293] ReadWorker - c4r31 started.
[INFO ] 2016-11-08 16:36:28.257 [pool-2-thread-294] ReadWorker - c4r32 started.
[INFO ] 2016-11-08 16:36:28.257 [pool-2-thread-295] ReadWorker - c4r33 started.
[INFO ] 2016-11-08 16:36:28.258 [pool-2-thread-297] ReadWorker - c4r35 started.
[INFO ] 2016-11-08 16:36:28.265 [pool-2-thread-296] ReadWorker - c4r34 started.
[INFO ] 2016-11-08 16:36:28.266 [pool-2-thread-298] ReadWorker - c4r36 started.
[INFO ] 2016-11-08 16:36:28.267 [pool-2-thread-299] ReadWorker - c4r37 started.
[INFO ] 2016-11-08 16:36:28.268 [pool-2-thread-300] ReadWorker - c4r38 started.
[INFO ] 2016-11-08 16:36:28.268 [pool-2-thread-301] ReadWorker - c4r39 started.
[INFO ] 2016-11-08 16:36:28.269 [pool-2-thread-302] ReadWorker - c4r40 started.
[INFO ] 2016-11-08 16:36:28.270 [pool-2-thread-303] ReadWorker - c4r41 started.
[INFO ] 2016-11-08 16:36:28.271 [pool-2-thread-305] ReadWorker - c4r43 started.
[INFO ] 2016-11-08 16:36:28.270 [pool-2-thread-304] ReadWorker - c4r42 started.
[INFO ] 2016-11-08 16:36:28.279 [pool-2-thread-306] ReadWorker - c4r44 started.
[INFO ] 2016-11-08 16:36:28.279 [pool-2-thread-307] ReadWorker - c4r45 started.
[INFO ] 2016-11-08 16:36:28.280 [pool-2-thread-308] ReadWorker - c4r46 started.
[INFO ] 2016-11-08 16:36:28.281 [pool-2-thread-309] ReadWorker - c4r47 started.
[INFO ] 2016-11-08 16:36:28.290 [pool-2-thread-310] ReadWorker - c4r48 started.
[INFO ] 2016-11-08 16:36:28.291 [pool-2-thread-311] ReadWorker - c4r49 started.
[INFO ] 2016-11-08 16:36:28.291 [pool-2-thread-312] ReadWorker - c4r50 started.
[INFO ] 2016-11-08 16:36:28.292 [pool-2-thread-313] ReadWorker - c4r51 started.
[INFO ] 2016-11-08 16:36:28.293 [pool-2-thread-314] ReadWorker - c4r52 started.
[INFO ] 2016-11-08 16:36:28.300 [pool-2-thread-315] ReadWorker - c4r53 started.
[INFO ] 2016-11-08 16:36:28.301 [pool-2-thread-316] ReadWorker - c4r54 started.
[INFO ] 2016-11-08 16:36:28.302 [pool-2-thread-317] ReadWorker - c4r55 started.
[INFO ] 2016-11-08 16:36:28.302 [pool-2-thread-318] ReadWorker - c4r56 started.
[INFO ] 2016-11-08 16:36:28.303 [pool-2-thread-319] ReadWorker - c4r57 started.
[INFO ] 2016-11-08 16:36:28.304 [pool-2-thread-320] ReadWorker - c4r58 started.
[INFO ] 2016-11-08 16:36:28.304 [pool-2-thread-321] ReadWorker - c4r59 started.
[INFO ] 2016-11-08 16:36:28.305 [pool-2-thread-322] ReadWorker - c4r60 started.
[INFO ] 2016-11-08 16:36:28.306 [pool-2-thread-323] ReadWorker - c4r61 started.
[INFO ] 2016-11-08 16:36:28.306 [pool-2-thread-324] ReadWorker - c4r62 started.
[INFO ] 2016-11-08 16:36:28.314 [main] MiddlewareComponent - MiddlewareComponent #4 initialised.
[INFO ] 2016-11-08 16:36:28.314 [pool-2-thread-325] ReadWorker - c4r63 started.
[INFO ] 2016-11-08 16:36:28.315 [main] MiddlewareMain - Middleware initialised.
[INFO ] 2016-11-08 16:36:28.315 [pool-2-thread-326] LoadBalancer - Load balancer started.
[INFO ] 2016-11-08 16:36:42.445 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   1000 writes so far.
[INFO ] 2016-11-08 16:36:42.893 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   2000 writes so far.
[INFO ] 2016-11-08 16:36:43.331 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   3000 writes so far.
[INFO ] 2016-11-08 16:36:43.715 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   4000 writes so far.
[INFO ] 2016-11-08 16:36:44.089 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   5000 writes so far.
[INFO ] 2016-11-08 16:36:44.496 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   6000 writes so far.
[INFO ] 2016-11-08 16:36:44.871 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   7000 writes so far.
[INFO ] 2016-11-08 16:36:45.204 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   8000 writes so far.
[INFO ] 2016-11-08 16:36:45.542 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   9000 writes so far.
[INFO ] 2016-11-08 16:36:45.891 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  10000 writes so far.
[INFO ] 2016-11-08 16:36:46.217 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  11000 writes so far.
[INFO ] 2016-11-08 16:36:46.576 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  12000 writes so far.
[INFO ] 2016-11-08 16:36:46.912 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  13000 writes so far.
[INFO ] 2016-11-08 16:36:47.261 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  14000 writes so far.
[INFO ] 2016-11-08 16:36:47.605 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  15000 writes so far.
[INFO ] 2016-11-08 16:36:47.937 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  16000 writes so far.
[INFO ] 2016-11-08 16:36:48.303 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  17000 writes so far.
[INFO ] 2016-11-08 16:36:48.678 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  18000 writes so far.
[INFO ] 2016-11-08 16:36:49.018 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  19000 writes so far.
[INFO ] 2016-11-08 16:36:49.365 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  20000 writes so far.
[INFO ] 2016-11-08 16:36:49.715 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  21000 writes so far.
[INFO ] 2016-11-08 16:36:50.011 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  22000 writes so far.
[INFO ] 2016-11-08 16:36:50.344 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  23000 writes so far.
[INFO ] 2016-11-08 16:36:50.671 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  24000 writes so far.
[INFO ] 2016-11-08 16:36:50.985 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  25000 writes so far.
[INFO ] 2016-11-08 16:36:51.313 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  26000 writes so far.
[INFO ] 2016-11-08 16:36:51.651 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  27000 writes so far.
[INFO ] 2016-11-08 16:36:52.008 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  28000 writes so far.
[INFO ] 2016-11-08 16:36:52.336 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  29000 writes so far.
[INFO ] 2016-11-08 16:36:52.685 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  30000 writes so far.
[INFO ] 2016-11-08 16:36:53.031 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  31000 writes so far.
[INFO ] 2016-11-08 16:36:53.381 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  32000 writes so far.
[INFO ] 2016-11-08 16:36:53.779 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  33000 writes so far.
[INFO ] 2016-11-08 16:36:54.167 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  34000 writes so far.
[INFO ] 2016-11-08 16:36:54.534 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  35000 writes so far.
[INFO ] 2016-11-08 16:36:55.254 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  36000 writes so far.
[INFO ] 2016-11-08 16:36:56.079 [pool-2-thread-326] LoadBalancer - Processed    293 reads and  36707 writes so far.
[INFO ] 2016-11-08 16:36:56.302 [pool-2-thread-326] LoadBalancer - Processed   1186 reads and  36814 writes so far.
[INFO ] 2016-11-08 16:36:56.761 [pool-2-thread-326] LoadBalancer - Processed   2139 reads and  36861 writes so far.
[INFO ] 2016-11-08 16:36:56.892 [pool-2-thread-326] LoadBalancer - Processed   3136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:56.996 [pool-2-thread-326] LoadBalancer - Processed   4136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:57.148 [pool-2-thread-326] LoadBalancer - Processed   5136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:57.285 [pool-2-thread-326] LoadBalancer - Processed   6136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:57.378 [pool-2-thread-326] LoadBalancer - Processed   7136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:57.467 [pool-2-thread-326] LoadBalancer - Processed   8136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:57.566 [pool-2-thread-326] LoadBalancer - Processed   9136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:57.676 [pool-2-thread-326] LoadBalancer - Processed  10136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:57.794 [pool-2-thread-326] LoadBalancer - Processed  11136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:57.911 [pool-2-thread-326] LoadBalancer - Processed  12136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:58.036 [pool-2-thread-326] LoadBalancer - Processed  13136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:58.126 [pool-2-thread-326] LoadBalancer - Processed  14136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:58.232 [pool-2-thread-326] LoadBalancer - Processed  15136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:58.315 [pool-2-thread-326] LoadBalancer - Processed  16136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:58.398 [pool-2-thread-326] LoadBalancer - Processed  17136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:58.488 [pool-2-thread-326] LoadBalancer - Processed  18136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:58.596 [pool-2-thread-326] LoadBalancer - Processed  19136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:58.709 [pool-2-thread-326] LoadBalancer - Processed  20136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:58.812 [pool-2-thread-326] LoadBalancer - Processed  21136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:58.920 [pool-2-thread-326] LoadBalancer - Processed  22136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:59.029 [pool-2-thread-326] LoadBalancer - Processed  23136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:59.109 [pool-2-thread-326] LoadBalancer - Processed  24136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:59.189 [pool-2-thread-326] LoadBalancer - Processed  25136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:59.295 [pool-2-thread-326] LoadBalancer - Processed  26136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:59.405 [pool-2-thread-326] LoadBalancer - Processed  27136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:59.509 [pool-2-thread-326] LoadBalancer - Processed  28136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:59.627 [pool-2-thread-326] LoadBalancer - Processed  29136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:59.731 [pool-2-thread-326] LoadBalancer - Processed  30136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:59.823 [pool-2-thread-326] LoadBalancer - Processed  31136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:36:59.945 [pool-2-thread-326] LoadBalancer - Processed  32136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:00.052 [pool-2-thread-326] LoadBalancer - Processed  33136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:00.245 [pool-2-thread-326] LoadBalancer - Processed  34136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:00.354 [pool-2-thread-326] LoadBalancer - Processed  35136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:00.487 [pool-2-thread-326] LoadBalancer - Processed  36136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:00.692 [pool-2-thread-326] LoadBalancer - Processed  37136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:00.792 [pool-2-thread-326] LoadBalancer - Processed  38136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:00.895 [pool-2-thread-326] LoadBalancer - Processed  39136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:00.992 [pool-2-thread-326] LoadBalancer - Processed  40136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:01.100 [pool-2-thread-326] LoadBalancer - Processed  41136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:01.207 [pool-2-thread-326] LoadBalancer - Processed  42136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:01.315 [pool-2-thread-326] LoadBalancer - Processed  43136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:01.508 [pool-2-thread-326] LoadBalancer - Processed  44136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:01.589 [pool-2-thread-326] LoadBalancer - Processed  45136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:01.693 [pool-2-thread-326] LoadBalancer - Processed  46136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:01.777 [pool-2-thread-326] LoadBalancer - Processed  47136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:01.875 [pool-2-thread-326] LoadBalancer - Processed  48136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:01.981 [pool-2-thread-326] LoadBalancer - Processed  49136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:02.078 [pool-2-thread-326] LoadBalancer - Processed  50136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:02.215 [pool-2-thread-326] LoadBalancer - Processed  51136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:02.370 [pool-2-thread-326] LoadBalancer - Processed  52136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:02.456 [pool-2-thread-326] LoadBalancer - Processed  53136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:02.552 [pool-2-thread-326] LoadBalancer - Processed  54136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:02.650 [pool-2-thread-326] LoadBalancer - Processed  55136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:02.724 [pool-2-thread-326] LoadBalancer - Processed  56136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:02.816 [pool-2-thread-326] LoadBalancer - Processed  57136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:02.918 [pool-2-thread-326] LoadBalancer - Processed  58136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:03.007 [pool-2-thread-326] LoadBalancer - Processed  59136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:03.103 [pool-2-thread-326] LoadBalancer - Processed  60136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:03.206 [pool-2-thread-326] LoadBalancer - Processed  61136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:03.309 [pool-2-thread-326] LoadBalancer - Processed  62136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:03.404 [pool-2-thread-326] LoadBalancer - Processed  63136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:03.495 [pool-2-thread-326] LoadBalancer - Processed  64136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:03.633 [pool-2-thread-326] LoadBalancer - Processed  65136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:03.742 [pool-2-thread-326] LoadBalancer - Processed  66136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:03.841 [pool-2-thread-326] LoadBalancer - Processed  67136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:03.943 [pool-2-thread-326] LoadBalancer - Processed  68136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:04.053 [pool-2-thread-326] LoadBalancer - Processed  69136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:04.158 [pool-2-thread-326] LoadBalancer - Processed  70136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:04.266 [pool-2-thread-326] LoadBalancer - Processed  71136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:04.368 [pool-2-thread-326] LoadBalancer - Processed  72136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:04.478 [pool-2-thread-326] LoadBalancer - Processed  73136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:04.592 [pool-2-thread-326] LoadBalancer - Processed  74136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:04.690 [pool-2-thread-326] LoadBalancer - Processed  75136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:04.773 [pool-2-thread-326] LoadBalancer - Processed  76136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:04.888 [pool-2-thread-326] LoadBalancer - Processed  77136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:05.000 [pool-2-thread-326] LoadBalancer - Processed  78136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:05.095 [pool-2-thread-326] LoadBalancer - Processed  79136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:05.201 [pool-2-thread-326] LoadBalancer - Processed  80136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:05.291 [pool-2-thread-326] LoadBalancer - Processed  81136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:05.395 [pool-2-thread-326] LoadBalancer - Processed  82136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:05.494 [pool-2-thread-326] LoadBalancer - Processed  83136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:05.590 [pool-2-thread-326] LoadBalancer - Processed  84136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:05.683 [pool-2-thread-326] LoadBalancer - Processed  85136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:05.763 [pool-2-thread-326] LoadBalancer - Processed  86136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:05.857 [pool-2-thread-326] LoadBalancer - Processed  87136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:05.960 [pool-2-thread-326] LoadBalancer - Processed  88136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:06.061 [pool-2-thread-326] LoadBalancer - Processed  89136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:06.161 [pool-2-thread-326] LoadBalancer - Processed  90136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:06.261 [pool-2-thread-326] LoadBalancer - Processed  91136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:06.478 [pool-2-thread-326] LoadBalancer - Processed  92136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:06.579 [pool-2-thread-326] LoadBalancer - Processed  93136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:06.666 [pool-2-thread-326] LoadBalancer - Processed  94136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:06.751 [pool-2-thread-326] LoadBalancer - Processed  95136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:06.833 [pool-2-thread-326] LoadBalancer - Processed  96136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:06.923 [pool-2-thread-326] LoadBalancer - Processed  97136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:07.021 [pool-2-thread-326] LoadBalancer - Processed  98136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:07.150 [pool-2-thread-326] LoadBalancer - Processed  99136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:07.268 [pool-2-thread-326] LoadBalancer - Processed 100136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:07.374 [pool-2-thread-326] LoadBalancer - Processed 101136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:07.478 [pool-2-thread-326] LoadBalancer - Processed 102136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:07.584 [pool-2-thread-326] LoadBalancer - Processed 103136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:07.675 [pool-2-thread-326] LoadBalancer - Processed 104136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:07.803 [pool-2-thread-326] LoadBalancer - Processed 105136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:07.904 [pool-2-thread-326] LoadBalancer - Processed 106136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:07.996 [pool-2-thread-326] LoadBalancer - Processed 107136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:08.095 [pool-2-thread-326] LoadBalancer - Processed 108136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:08.210 [pool-2-thread-326] LoadBalancer - Processed 109136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:08.316 [pool-2-thread-326] LoadBalancer - Processed 110136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:08.426 [pool-2-thread-326] LoadBalancer - Processed 111136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:37:08.526 [pool-2-thread-326] LoadBalancer - Processed 112136 reads and  36864 writes so far.
