[INFO ] 2016-11-08 18:13:57.375 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 18:16:42.424 [pool-2-thread-326] LoadBalancer - Processed 1539632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:42.465 [pool-2-thread-326] LoadBalancer - Processed 1540632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:42.503 [pool-2-thread-326] LoadBalancer - Processed 1541632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:42.542 [pool-2-thread-326] LoadBalancer - Processed 1542632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:42.574 [pool-2-thread-326] LoadBalancer - Processed 1543632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:42.615 [pool-2-thread-326] LoadBalancer - Processed 1544632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:42.653 [pool-2-thread-326] LoadBalancer - Processed 1545632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:42.702 [pool-2-thread-326] LoadBalancer - Processed 1546632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:42.736 [pool-2-thread-326] LoadBalancer - Processed 1547632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:42.787 [pool-2-thread-326] LoadBalancer - Processed 1548632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:42.819 [pool-2-thread-326] LoadBalancer - Processed 1549632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:42.854 [pool-2-thread-326] LoadBalancer - Processed 1550632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:42.902 [pool-2-thread-326] LoadBalancer - Processed 1551632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:42.942 [pool-2-thread-326] LoadBalancer - Processed 1552632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:42.973 [pool-2-thread-326] LoadBalancer - Processed 1553632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:43.012 [pool-2-thread-326] LoadBalancer - Processed 1554632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:43.051 [pool-2-thread-326] LoadBalancer - Processed 1555632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:43.094 [pool-2-thread-326] LoadBalancer - Processed 1556632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:43.125 [pool-2-thread-326] LoadBalancer - Processed 1557632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:43.163 [pool-2-thread-326] LoadBalancer - Processed 1558632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:43.205 [pool-2-thread-326] LoadBalancer - Processed 1559632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:43.248 [pool-2-thread-326] LoadBalancer - Processed 1560632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:43.305 [pool-2-thread-326] LoadBalancer - Processed 1561632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:43.923 [pool-2-thread-326] LoadBalancer - Processed 1562632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:43.954 [pool-2-thread-326] LoadBalancer - Processed 1563632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:43.995 [pool-2-thread-326] LoadBalancer - Processed 1564632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:44.034 [pool-2-thread-326] LoadBalancer - Processed 1565632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:44.073 [pool-2-thread-326] LoadBalancer - Processed 1566632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:44.112 [pool-2-thread-326] LoadBalancer - Processed 1567632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:44.145 [pool-2-thread-326] LoadBalancer - Processed 1568632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:44.192 [pool-2-thread-326] LoadBalancer - Processed 1569632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:44.230 [pool-2-thread-326] LoadBalancer - Processed 1570632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:45.541 [pool-2-thread-326] LoadBalancer - Processed 1571632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:45.590 [pool-2-thread-326] LoadBalancer - Processed 1572632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:45.738 [pool-2-thread-326] LoadBalancer - Processed 1573632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:45.778 [pool-2-thread-326] LoadBalancer - Processed 1574632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:45.842 [pool-2-thread-326] LoadBalancer - Processed 1575632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:45.962 [pool-2-thread-326] LoadBalancer - Processed 1576632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:46.001 [pool-2-thread-326] LoadBalancer - Processed 1577632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:46.044 [pool-2-thread-326] LoadBalancer - Processed 1578632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:46.086 [pool-2-thread-326] LoadBalancer - Processed 1579632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:46.133 [pool-2-thread-326] LoadBalancer - Processed 1580632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:46.164 [pool-2-thread-326] LoadBalancer - Processed 1581632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:46.213 [pool-2-thread-326] LoadBalancer - Processed 1582632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:46.244 [pool-2-thread-326] LoadBalancer - Processed 1583632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:46.283 [pool-2-thread-326] LoadBalancer - Processed 1584632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:46.314 [pool-2-thread-326] LoadBalancer - Processed 1585632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:46.352 [pool-2-thread-326] LoadBalancer - Processed 1586632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:46.394 [pool-2-thread-326] LoadBalancer - Processed 1587632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:46.434 [pool-2-thread-326] LoadBalancer - Processed 1588632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:46.473 [pool-2-thread-326] LoadBalancer - Processed 1589632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:46.503 [pool-2-thread-326] LoadBalancer - Processed 1590632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:46.543 [pool-2-thread-326] LoadBalancer - Processed 1591632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:46.591 [pool-2-thread-326] LoadBalancer - Processed 1592632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:46.632 [pool-2-thread-326] LoadBalancer - Processed 1593632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:46.681 [pool-2-thread-326] LoadBalancer - Processed 1594632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:46.741 [pool-2-thread-326] LoadBalancer - Processed 1595632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:46.782 [pool-2-thread-326] LoadBalancer - Processed 1596632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:46.822 [pool-2-thread-326] LoadBalancer - Processed 1597632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:46.862 [pool-2-thread-326] LoadBalancer - Processed 1598632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:46.903 [pool-2-thread-326] LoadBalancer - Processed 1599632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:46.941 [pool-2-thread-326] LoadBalancer - Processed 1600632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:46.981 [pool-2-thread-326] LoadBalancer - Processed 1601632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:47.021 [pool-2-thread-326] LoadBalancer - Processed 1602632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:47.051 [pool-2-thread-326] LoadBalancer - Processed 1603632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:47.089 [pool-2-thread-326] LoadBalancer - Processed 1604632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:47.121 [pool-2-thread-326] LoadBalancer - Processed 1605632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:47.171 [pool-2-thread-326] LoadBalancer - Processed 1606632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:47.219 [pool-2-thread-326] LoadBalancer - Processed 1607632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:47.250 [pool-2-thread-326] LoadBalancer - Processed 1608632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:47.289 [pool-2-thread-326] LoadBalancer - Processed 1609632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:47.331 [pool-2-thread-326] LoadBalancer - Processed 1610632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:47.369 [pool-2-thread-326] LoadBalancer - Processed 1611632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:47.400 [pool-2-thread-326] LoadBalancer - Processed 1612632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:47.448 [pool-2-thread-326] LoadBalancer - Processed 1613632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:47.503 [pool-2-thread-326] LoadBalancer - Processed 1614632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:47.542 [pool-2-thread-326] LoadBalancer - Processed 1615632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:47.582 [pool-2-thread-326] LoadBalancer - Processed 1616632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:47.613 [pool-2-thread-326] LoadBalancer - Processed 1617632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:47.661 [pool-2-thread-326] LoadBalancer - Processed 1618632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:47.705 [pool-2-thread-326] LoadBalancer - Processed 1619632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:47.736 [pool-2-thread-326] LoadBalancer - Processed 1620632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:47.801 [pool-2-thread-326] LoadBalancer - Processed 1621632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:47.834 [pool-2-thread-326] LoadBalancer - Processed 1622632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:47.883 [pool-2-thread-326] LoadBalancer - Processed 1623632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:47.923 [pool-2-thread-326] LoadBalancer - Processed 1624632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:47.964 [pool-2-thread-326] LoadBalancer - Processed 1625632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:48.022 [pool-2-thread-326] LoadBalancer - Processed 1626632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:48.062 [pool-2-thread-326] LoadBalancer - Processed 1627632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:48.110 [pool-2-thread-326] LoadBalancer - Processed 1628632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:48.150 [pool-2-thread-326] LoadBalancer - Processed 1629632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:48.191 [pool-2-thread-326] LoadBalancer - Processed 1630632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:48.222 [pool-2-thread-326] LoadBalancer - Processed 1631632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:48.261 [pool-2-thread-326] LoadBalancer - Processed 1632632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:48.300 [pool-2-thread-326] LoadBalancer - Processed 1633632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:48.331 [pool-2-thread-326] LoadBalancer - Processed 1634632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:48.378 [pool-2-thread-326] LoadBalancer - Processed 1635632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:48.410 [pool-2-thread-326] LoadBalancer - Processed 1636632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:48.458 [pool-2-thread-326] LoadBalancer - Processed 1637632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:48.498 [pool-2-thread-326] LoadBalancer - Processed 1638632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:48.538 [pool-2-thread-326] LoadBalancer - Processed 1639632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:48.569 [pool-2-thread-326] LoadBalancer - Processed 1640632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:48.798 [pool-2-thread-326] LoadBalancer - Processed 1641632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:48.837 [pool-2-thread-326] LoadBalancer - Processed 1642632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:48.870 [pool-2-thread-326] LoadBalancer - Processed 1643632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:48.920 [pool-2-thread-326] LoadBalancer - Processed 1644632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:48.961 [pool-2-thread-326] LoadBalancer - Processed 1645632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:49.009 [pool-2-thread-326] LoadBalancer - Processed 1646632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:49.049 [pool-2-thread-326] LoadBalancer - Processed 1647632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:49.098 [pool-2-thread-326] LoadBalancer - Processed 1648632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:49.132 [pool-2-thread-326] LoadBalancer - Processed 1649632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:49.172 [pool-2-thread-326] LoadBalancer - Processed 1650632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:49.212 [pool-2-thread-326] LoadBalancer - Processed 1651632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:49.251 [pool-2-thread-326] LoadBalancer - Processed 1652632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:49.292 [pool-2-thread-326] LoadBalancer - Processed 1653632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:49.348 [pool-2-thread-326] LoadBalancer - Processed 1654632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:49.395 [pool-2-thread-326] LoadBalancer - Processed 1655632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:49.435 [pool-2-thread-326] LoadBalancer - Processed 1656632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:49.475 [pool-2-thread-326] LoadBalancer - Processed 1657632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:49.514 [pool-2-thread-326] LoadBalancer - Processed 1658632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:49.553 [pool-2-thread-326] LoadBalancer - Processed 1659632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:49.594 [pool-2-thread-326] LoadBalancer - Processed 1660632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:49.634 [pool-2-thread-326] LoadBalancer - Processed 1661632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:49.675 [pool-2-thread-326] LoadBalancer - Processed 1662632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:49.715 [pool-2-thread-326] LoadBalancer - Processed 1663632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:49.755 [pool-2-thread-326] LoadBalancer - Processed 1664632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:49.785 [pool-2-thread-326] LoadBalancer - Processed 1665632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:49.845 [pool-2-thread-326] LoadBalancer - Processed 1666632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:49.876 [pool-2-thread-326] LoadBalancer - Processed 1667632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:49.914 [pool-2-thread-326] LoadBalancer - Processed 1668632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:49.954 [pool-2-thread-326] LoadBalancer - Processed 1669632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:50.014 [pool-2-thread-326] LoadBalancer - Processed 1670632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:50.056 [pool-2-thread-326] LoadBalancer - Processed 1671632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:50.096 [pool-2-thread-326] LoadBalancer - Processed 1672632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:50.145 [pool-2-thread-326] LoadBalancer - Processed 1673632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:50.184 [pool-2-thread-326] LoadBalancer - Processed 1674632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:50.216 [pool-2-thread-326] LoadBalancer - Processed 1675632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:50.253 [pool-2-thread-326] LoadBalancer - Processed 1676632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:50.294 [pool-2-thread-326] LoadBalancer - Processed 1677632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:50.335 [pool-2-thread-326] LoadBalancer - Processed 1678632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:50.376 [pool-2-thread-326] LoadBalancer - Processed 1679632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:50.418 [pool-2-thread-326] LoadBalancer - Processed 1680632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:50.449 [pool-2-thread-326] LoadBalancer - Processed 1681632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:50.488 [pool-2-thread-326] LoadBalancer - Processed 1682632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:50.537 [pool-2-thread-326] LoadBalancer - Processed 1683632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:50.576 [pool-2-thread-326] LoadBalancer - Processed 1684632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:50.607 [pool-2-thread-326] LoadBalancer - Processed 1685632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:50.657 [pool-2-thread-326] LoadBalancer - Processed 1686632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:50.697 [pool-2-thread-326] LoadBalancer - Processed 1687632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:50.727 [pool-2-thread-326] LoadBalancer - Processed 1688632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:50.766 [pool-2-thread-326] LoadBalancer - Processed 1689632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:50.805 [pool-2-thread-326] LoadBalancer - Processed 1690632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:50.845 [pool-2-thread-326] LoadBalancer - Processed 1691632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:50.877 [pool-2-thread-326] LoadBalancer - Processed 1692632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:50.917 [pool-2-thread-326] LoadBalancer - Processed 1693632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:50.958 [pool-2-thread-326] LoadBalancer - Processed 1694632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:51.006 [pool-2-thread-326] LoadBalancer - Processed 1695632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:51.048 [pool-2-thread-326] LoadBalancer - Processed 1696632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:51.125 [pool-2-thread-326] LoadBalancer - Processed 1697632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:16:51.164 [pool-2-thread-326] LoadBalancer - Processed 1698632 reads and 442368 writes so far.
