[INFO ] 2016-11-08 22:15:18.383 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 22:29:56.604 [pool-2-thread-326] LoadBalancer - Processed 11031448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:56.634 [pool-2-thread-326] LoadBalancer - Processed 11032448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:56.673 [pool-2-thread-326] LoadBalancer - Processed 11033448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:56.711 [pool-2-thread-326] LoadBalancer - Processed 11034448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:56.752 [pool-2-thread-326] LoadBalancer - Processed 11035448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:56.792 [pool-2-thread-326] LoadBalancer - Processed 11036448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:56.822 [pool-2-thread-326] LoadBalancer - Processed 11037448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:56.851 [pool-2-thread-326] LoadBalancer - Processed 11038448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:56.900 [pool-2-thread-326] LoadBalancer - Processed 11039448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:56.947 [pool-2-thread-326] LoadBalancer - Processed 11040448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:56.984 [pool-2-thread-326] LoadBalancer - Processed 11041448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:57.022 [pool-2-thread-326] LoadBalancer - Processed 11042448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:57.053 [pool-2-thread-326] LoadBalancer - Processed 11043448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:57.091 [pool-2-thread-326] LoadBalancer - Processed 11044448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:57.122 [pool-2-thread-326] LoadBalancer - Processed 11045448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:57.170 [pool-2-thread-326] LoadBalancer - Processed 11046448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:57.225 [pool-2-thread-326] LoadBalancer - Processed 11047448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:57.283 [pool-2-thread-326] LoadBalancer - Processed 11048448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:57.324 [pool-2-thread-326] LoadBalancer - Processed 11049448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:57.365 [pool-2-thread-326] LoadBalancer - Processed 11050448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:57.396 [pool-2-thread-326] LoadBalancer - Processed 11051448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:57.433 [pool-2-thread-326] LoadBalancer - Processed 11052448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:57.609 [pool-2-thread-326] LoadBalancer - Processed 11053448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:57.649 [pool-2-thread-326] LoadBalancer - Processed 11054448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:57.685 [pool-2-thread-326] LoadBalancer - Processed 11055448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:57.714 [pool-2-thread-326] LoadBalancer - Processed 11056448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:57.752 [pool-2-thread-326] LoadBalancer - Processed 11057448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:57.793 [pool-2-thread-326] LoadBalancer - Processed 11058448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:57.834 [pool-2-thread-326] LoadBalancer - Processed 11059448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:57.885 [pool-2-thread-326] LoadBalancer - Processed 11060448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:57.922 [pool-2-thread-326] LoadBalancer - Processed 11061448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:58.028 [pool-2-thread-326] LoadBalancer - Processed 11062448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:58.074 [pool-2-thread-326] LoadBalancer - Processed 11063448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:58.105 [pool-2-thread-326] LoadBalancer - Processed 11064448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:58.147 [pool-2-thread-326] LoadBalancer - Processed 11065448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:58.178 [pool-2-thread-326] LoadBalancer - Processed 11066448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:58.223 [pool-2-thread-326] LoadBalancer - Processed 11067448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:58.264 [pool-2-thread-326] LoadBalancer - Processed 11068448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:58.311 [pool-2-thread-326] LoadBalancer - Processed 11069448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:58.345 [pool-2-thread-326] LoadBalancer - Processed 11070448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:58.379 [pool-2-thread-326] LoadBalancer - Processed 11071448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:58.413 [pool-2-thread-326] LoadBalancer - Processed 11072448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:58.451 [pool-2-thread-326] LoadBalancer - Processed 11073448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:58.480 [pool-2-thread-326] LoadBalancer - Processed 11074448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:58.518 [pool-2-thread-326] LoadBalancer - Processed 11075448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:58.556 [pool-2-thread-326] LoadBalancer - Processed 11076448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:58.603 [pool-2-thread-326] LoadBalancer - Processed 11077448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:58.640 [pool-2-thread-326] LoadBalancer - Processed 11078448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:58.678 [pool-2-thread-326] LoadBalancer - Processed 11079448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:58.726 [pool-2-thread-326] LoadBalancer - Processed 11080448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:58.765 [pool-2-thread-326] LoadBalancer - Processed 11081448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:58.804 [pool-2-thread-326] LoadBalancer - Processed 11082448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:58.841 [pool-2-thread-326] LoadBalancer - Processed 11083448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:58.872 [pool-2-thread-326] LoadBalancer - Processed 11084448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:59.013 [pool-2-thread-326] LoadBalancer - Processed 11085448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:59.048 [pool-2-thread-326] LoadBalancer - Processed 11086448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:59.092 [pool-2-thread-326] LoadBalancer - Processed 11087448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:59.121 [pool-2-thread-326] LoadBalancer - Processed 11088448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:59.159 [pool-2-thread-326] LoadBalancer - Processed 11089448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:59.211 [pool-2-thread-326] LoadBalancer - Processed 11090448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:59.241 [pool-2-thread-326] LoadBalancer - Processed 11091448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:59.290 [pool-2-thread-326] LoadBalancer - Processed 11092448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:59.320 [pool-2-thread-326] LoadBalancer - Processed 11093448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:59.361 [pool-2-thread-326] LoadBalancer - Processed 11094448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:59.403 [pool-2-thread-326] LoadBalancer - Processed 11095448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:59.441 [pool-2-thread-326] LoadBalancer - Processed 11096448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:59.671 [pool-2-thread-326] LoadBalancer - Processed 11097448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:59.732 [pool-2-thread-326] LoadBalancer - Processed 11098448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:59.811 [pool-2-thread-326] LoadBalancer - Processed 11099448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:59.898 [pool-2-thread-326] LoadBalancer - Processed 11100448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:59.937 [pool-2-thread-326] LoadBalancer - Processed 11101448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:29:59.978 [pool-2-thread-326] LoadBalancer - Processed 11102448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:00.007 [pool-2-thread-326] LoadBalancer - Processed 11103448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:00.052 [pool-2-thread-326] LoadBalancer - Processed 11104448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:00.098 [pool-2-thread-326] LoadBalancer - Processed 11105448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:00.139 [pool-2-thread-326] LoadBalancer - Processed 11106448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:00.180 [pool-2-thread-326] LoadBalancer - Processed 11107448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:00.219 [pool-2-thread-326] LoadBalancer - Processed 11108448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:00.259 [pool-2-thread-326] LoadBalancer - Processed 11109448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:00.303 [pool-2-thread-326] LoadBalancer - Processed 11110448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:00.342 [pool-2-thread-326] LoadBalancer - Processed 11111448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:00.379 [pool-2-thread-326] LoadBalancer - Processed 11112448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:00.415 [pool-2-thread-326] LoadBalancer - Processed 11113448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:00.475 [pool-2-thread-326] LoadBalancer - Processed 11114448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:00.524 [pool-2-thread-326] LoadBalancer - Processed 11115448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:00.563 [pool-2-thread-326] LoadBalancer - Processed 11116448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:00.595 [pool-2-thread-326] LoadBalancer - Processed 11117448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:00.644 [pool-2-thread-326] LoadBalancer - Processed 11118448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:00.673 [pool-2-thread-326] LoadBalancer - Processed 11119448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:00.711 [pool-2-thread-326] LoadBalancer - Processed 11120448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:00.749 [pool-2-thread-326] LoadBalancer - Processed 11121448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:00.779 [pool-2-thread-326] LoadBalancer - Processed 11122448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:00.828 [pool-2-thread-326] LoadBalancer - Processed 11123448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:00.860 [pool-2-thread-326] LoadBalancer - Processed 11124448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:00.899 [pool-2-thread-326] LoadBalancer - Processed 11125448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:00.929 [pool-2-thread-326] LoadBalancer - Processed 11126448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:00.969 [pool-2-thread-326] LoadBalancer - Processed 11127448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:01.000 [pool-2-thread-326] LoadBalancer - Processed 11128448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:01.043 [pool-2-thread-326] LoadBalancer - Processed 11129448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:01.085 [pool-2-thread-326] LoadBalancer - Processed 11130448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:01.133 [pool-2-thread-326] LoadBalancer - Processed 11131448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:01.165 [pool-2-thread-326] LoadBalancer - Processed 11132448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:01.198 [pool-2-thread-326] LoadBalancer - Processed 11133448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:01.236 [pool-2-thread-326] LoadBalancer - Processed 11134448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:01.279 [pool-2-thread-326] LoadBalancer - Processed 11135448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:01.318 [pool-2-thread-326] LoadBalancer - Processed 11136448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:01.356 [pool-2-thread-326] LoadBalancer - Processed 11137448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:01.392 [pool-2-thread-326] LoadBalancer - Processed 11138448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:01.429 [pool-2-thread-326] LoadBalancer - Processed 11139448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:01.466 [pool-2-thread-326] LoadBalancer - Processed 11140448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:01.508 [pool-2-thread-326] LoadBalancer - Processed 11141448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:01.547 [pool-2-thread-326] LoadBalancer - Processed 11142448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:01.578 [pool-2-thread-326] LoadBalancer - Processed 11143448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:01.619 [pool-2-thread-326] LoadBalancer - Processed 11144448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:02.001 [pool-2-thread-326] LoadBalancer - Processed 11145448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:02.033 [pool-2-thread-326] LoadBalancer - Processed 11146448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:02.073 [pool-2-thread-326] LoadBalancer - Processed 11147448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:02.122 [pool-2-thread-326] LoadBalancer - Processed 11148448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:02.169 [pool-2-thread-326] LoadBalancer - Processed 11149448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:02.233 [pool-2-thread-326] LoadBalancer - Processed 11150448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:02.266 [pool-2-thread-326] LoadBalancer - Processed 11151448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:02.308 [pool-2-thread-326] LoadBalancer - Processed 11152448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:02.346 [pool-2-thread-326] LoadBalancer - Processed 11153448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:02.384 [pool-2-thread-326] LoadBalancer - Processed 11154448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:02.423 [pool-2-thread-326] LoadBalancer - Processed 11155448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:02.464 [pool-2-thread-326] LoadBalancer - Processed 11156448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:02.507 [pool-2-thread-326] LoadBalancer - Processed 11157448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:02.547 [pool-2-thread-326] LoadBalancer - Processed 11158448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:02.586 [pool-2-thread-326] LoadBalancer - Processed 11159448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:02.898 [pool-2-thread-326] LoadBalancer - Processed 11160448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:02.938 [pool-2-thread-326] LoadBalancer - Processed 11161448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:02.978 [pool-2-thread-326] LoadBalancer - Processed 11162448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:03.015 [pool-2-thread-326] LoadBalancer - Processed 11163448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:03.045 [pool-2-thread-326] LoadBalancer - Processed 11164448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:03.089 [pool-2-thread-326] LoadBalancer - Processed 11165448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:03.129 [pool-2-thread-326] LoadBalancer - Processed 11166448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:03.159 [pool-2-thread-326] LoadBalancer - Processed 11167448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:03.189 [pool-2-thread-326] LoadBalancer - Processed 11168448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:03.235 [pool-2-thread-326] LoadBalancer - Processed 11169448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:03.264 [pool-2-thread-326] LoadBalancer - Processed 11170448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:03.432 [pool-2-thread-326] LoadBalancer - Processed 11171448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:03.478 [pool-2-thread-326] LoadBalancer - Processed 11172448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:03.516 [pool-2-thread-326] LoadBalancer - Processed 11173448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:03.548 [pool-2-thread-326] LoadBalancer - Processed 11174448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:03.587 [pool-2-thread-326] LoadBalancer - Processed 11175448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:03.618 [pool-2-thread-326] LoadBalancer - Processed 11176448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:03.667 [pool-2-thread-326] LoadBalancer - Processed 11177448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:03.710 [pool-2-thread-326] LoadBalancer - Processed 11178448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:03.739 [pool-2-thread-326] LoadBalancer - Processed 11179448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:03.778 [pool-2-thread-326] LoadBalancer - Processed 11180448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:03.828 [pool-2-thread-326] LoadBalancer - Processed 11181448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:03.863 [pool-2-thread-326] LoadBalancer - Processed 11182448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:03.900 [pool-2-thread-326] LoadBalancer - Processed 11183448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:03.938 [pool-2-thread-326] LoadBalancer - Processed 11184448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:03.976 [pool-2-thread-326] LoadBalancer - Processed 11185448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:04.004 [pool-2-thread-326] LoadBalancer - Processed 11186448 reads and 663552 writes so far.
[INFO ] 2016-11-08 22:30:04.048 [pool-2-thread-326] LoadBalancer - Processed 11187448 reads and 663552 writes so far.
