[INFO ] 2016-11-08 18:39:52.549 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 18:46:32.869 [pool-2-thread-326] LoadBalancer - Processed 5298904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:32.910 [pool-2-thread-326] LoadBalancer - Processed 5299904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:32.957 [pool-2-thread-326] LoadBalancer - Processed 5300904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:32.999 [pool-2-thread-326] LoadBalancer - Processed 5301904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:33.039 [pool-2-thread-326] LoadBalancer - Processed 5302904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:33.337 [pool-2-thread-326] LoadBalancer - Processed 5303904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:34.997 [pool-2-thread-326] LoadBalancer - Processed 5304904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:35.038 [pool-2-thread-326] LoadBalancer - Processed 5305904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:35.078 [pool-2-thread-326] LoadBalancer - Processed 5306904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:35.117 [pool-2-thread-326] LoadBalancer - Processed 5307904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:35.157 [pool-2-thread-326] LoadBalancer - Processed 5308904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:35.206 [pool-2-thread-326] LoadBalancer - Processed 5309904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:35.248 [pool-2-thread-326] LoadBalancer - Processed 5310904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:35.296 [pool-2-thread-326] LoadBalancer - Processed 5311904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:35.338 [pool-2-thread-326] LoadBalancer - Processed 5312904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:35.378 [pool-2-thread-326] LoadBalancer - Processed 5313904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:35.417 [pool-2-thread-326] LoadBalancer - Processed 5314904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:35.457 [pool-2-thread-326] LoadBalancer - Processed 5315904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:35.498 [pool-2-thread-326] LoadBalancer - Processed 5316904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:35.660 [pool-2-thread-326] LoadBalancer - Processed 5317904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:35.700 [pool-2-thread-326] LoadBalancer - Processed 5318904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:35.734 [pool-2-thread-326] LoadBalancer - Processed 5319904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:35.774 [pool-2-thread-326] LoadBalancer - Processed 5320904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:35.821 [pool-2-thread-326] LoadBalancer - Processed 5321904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:35.863 [pool-2-thread-326] LoadBalancer - Processed 5322904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:35.904 [pool-2-thread-326] LoadBalancer - Processed 5323904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:35.953 [pool-2-thread-326] LoadBalancer - Processed 5324904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:35.993 [pool-2-thread-326] LoadBalancer - Processed 5325904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:36.024 [pool-2-thread-326] LoadBalancer - Processed 5326904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:36.074 [pool-2-thread-326] LoadBalancer - Processed 5327904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:36.121 [pool-2-thread-326] LoadBalancer - Processed 5328904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:36.162 [pool-2-thread-326] LoadBalancer - Processed 5329904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:36.203 [pool-2-thread-326] LoadBalancer - Processed 5330904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:36.244 [pool-2-thread-326] LoadBalancer - Processed 5331904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:36.292 [pool-2-thread-326] LoadBalancer - Processed 5332904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:36.404 [pool-2-thread-326] LoadBalancer - Processed 5333904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:36.444 [pool-2-thread-326] LoadBalancer - Processed 5334904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:36.475 [pool-2-thread-326] LoadBalancer - Processed 5335904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:36.525 [pool-2-thread-326] LoadBalancer - Processed 5336904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:36.573 [pool-2-thread-326] LoadBalancer - Processed 5337904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:36.623 [pool-2-thread-326] LoadBalancer - Processed 5338904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:36.662 [pool-2-thread-326] LoadBalancer - Processed 5339904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:36.702 [pool-2-thread-326] LoadBalancer - Processed 5340904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:36.764 [pool-2-thread-326] LoadBalancer - Processed 5341904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:36.797 [pool-2-thread-326] LoadBalancer - Processed 5342904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:36.848 [pool-2-thread-326] LoadBalancer - Processed 5343904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:36.889 [pool-2-thread-326] LoadBalancer - Processed 5344904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:36.938 [pool-2-thread-326] LoadBalancer - Processed 5345904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:36.980 [pool-2-thread-326] LoadBalancer - Processed 5346904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:37.028 [pool-2-thread-326] LoadBalancer - Processed 5347904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:37.060 [pool-2-thread-326] LoadBalancer - Processed 5348904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:37.112 [pool-2-thread-326] LoadBalancer - Processed 5349904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:37.143 [pool-2-thread-326] LoadBalancer - Processed 5350904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:37.184 [pool-2-thread-326] LoadBalancer - Processed 5351904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:37.226 [pool-2-thread-326] LoadBalancer - Processed 5352904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:37.265 [pool-2-thread-326] LoadBalancer - Processed 5353904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:37.305 [pool-2-thread-326] LoadBalancer - Processed 5354904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:37.340 [pool-2-thread-326] LoadBalancer - Processed 5355904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:37.379 [pool-2-thread-326] LoadBalancer - Processed 5356904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:37.516 [pool-2-thread-326] LoadBalancer - Processed 5357904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:37.565 [pool-2-thread-326] LoadBalancer - Processed 5358904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:37.624 [pool-2-thread-326] LoadBalancer - Processed 5359904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:37.703 [pool-2-thread-326] LoadBalancer - Processed 5360904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:37.754 [pool-2-thread-326] LoadBalancer - Processed 5361904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:37.795 [pool-2-thread-326] LoadBalancer - Processed 5362904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:37.826 [pool-2-thread-326] LoadBalancer - Processed 5363904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:37.867 [pool-2-thread-326] LoadBalancer - Processed 5364904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:37.924 [pool-2-thread-326] LoadBalancer - Processed 5365904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:37.964 [pool-2-thread-326] LoadBalancer - Processed 5366904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:37.994 [pool-2-thread-326] LoadBalancer - Processed 5367904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:38.031 [pool-2-thread-326] LoadBalancer - Processed 5368904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:38.242 [pool-2-thread-326] LoadBalancer - Processed 5369904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:38.283 [pool-2-thread-326] LoadBalancer - Processed 5370904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:38.324 [pool-2-thread-326] LoadBalancer - Processed 5371904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:38.374 [pool-2-thread-326] LoadBalancer - Processed 5372904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:38.416 [pool-2-thread-326] LoadBalancer - Processed 5373904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:38.447 [pool-2-thread-326] LoadBalancer - Processed 5374904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:38.580 [pool-2-thread-326] LoadBalancer - Processed 5375904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:38.690 [pool-2-thread-326] LoadBalancer - Processed 5376904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:38.731 [pool-2-thread-326] LoadBalancer - Processed 5377904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:38.772 [pool-2-thread-326] LoadBalancer - Processed 5378904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:38.813 [pool-2-thread-326] LoadBalancer - Processed 5379904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:38.863 [pool-2-thread-326] LoadBalancer - Processed 5380904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:38.904 [pool-2-thread-326] LoadBalancer - Processed 5381904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:38.943 [pool-2-thread-326] LoadBalancer - Processed 5382904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:38.974 [pool-2-thread-326] LoadBalancer - Processed 5383904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:39.014 [pool-2-thread-326] LoadBalancer - Processed 5384904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:39.045 [pool-2-thread-326] LoadBalancer - Processed 5385904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:39.104 [pool-2-thread-326] LoadBalancer - Processed 5386904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:39.143 [pool-2-thread-326] LoadBalancer - Processed 5387904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:39.182 [pool-2-thread-326] LoadBalancer - Processed 5388904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:39.236 [pool-2-thread-326] LoadBalancer - Processed 5389904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:39.306 [pool-2-thread-326] LoadBalancer - Processed 5390904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:39.384 [pool-2-thread-326] LoadBalancer - Processed 5391904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:39.484 [pool-2-thread-326] LoadBalancer - Processed 5392904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:39.676 [pool-2-thread-326] LoadBalancer - Processed 5393904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:39.735 [pool-2-thread-326] LoadBalancer - Processed 5394904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:39.774 [pool-2-thread-326] LoadBalancer - Processed 5395904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:39.806 [pool-2-thread-326] LoadBalancer - Processed 5396904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:39.847 [pool-2-thread-326] LoadBalancer - Processed 5397904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:39.888 [pool-2-thread-326] LoadBalancer - Processed 5398904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:39.931 [pool-2-thread-326] LoadBalancer - Processed 5399904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:39.971 [pool-2-thread-326] LoadBalancer - Processed 5400904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:40.005 [pool-2-thread-326] LoadBalancer - Processed 5401904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:40.044 [pool-2-thread-326] LoadBalancer - Processed 5402904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:40.083 [pool-2-thread-326] LoadBalancer - Processed 5403904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:40.123 [pool-2-thread-326] LoadBalancer - Processed 5404904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:40.163 [pool-2-thread-326] LoadBalancer - Processed 5405904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:40.195 [pool-2-thread-326] LoadBalancer - Processed 5406904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:40.245 [pool-2-thread-326] LoadBalancer - Processed 5407904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:40.295 [pool-2-thread-326] LoadBalancer - Processed 5408904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:40.344 [pool-2-thread-326] LoadBalancer - Processed 5409904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:40.484 [pool-2-thread-326] LoadBalancer - Processed 5410904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:40.515 [pool-2-thread-326] LoadBalancer - Processed 5411904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:40.553 [pool-2-thread-326] LoadBalancer - Processed 5412904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:40.594 [pool-2-thread-326] LoadBalancer - Processed 5413904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:40.664 [pool-2-thread-326] LoadBalancer - Processed 5414904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:40.705 [pool-2-thread-326] LoadBalancer - Processed 5415904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:40.744 [pool-2-thread-326] LoadBalancer - Processed 5416904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:40.795 [pool-2-thread-326] LoadBalancer - Processed 5417904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:41.010 [pool-2-thread-326] LoadBalancer - Processed 5418904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:41.405 [pool-2-thread-326] LoadBalancer - Processed 5419904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:41.454 [pool-2-thread-326] LoadBalancer - Processed 5420904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:41.497 [pool-2-thread-326] LoadBalancer - Processed 5421904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:41.555 [pool-2-thread-326] LoadBalancer - Processed 5422904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:41.595 [pool-2-thread-326] LoadBalancer - Processed 5423904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:41.635 [pool-2-thread-326] LoadBalancer - Processed 5424904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:41.674 [pool-2-thread-326] LoadBalancer - Processed 5425904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:42.559 [pool-2-thread-326] LoadBalancer - Processed 5426904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:42.600 [pool-2-thread-326] LoadBalancer - Processed 5427904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:42.648 [pool-2-thread-326] LoadBalancer - Processed 5428904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:42.680 [pool-2-thread-326] LoadBalancer - Processed 5429904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:42.719 [pool-2-thread-326] LoadBalancer - Processed 5430904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:42.769 [pool-2-thread-326] LoadBalancer - Processed 5431904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:42.818 [pool-2-thread-326] LoadBalancer - Processed 5432904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:42.857 [pool-2-thread-326] LoadBalancer - Processed 5433904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:42.898 [pool-2-thread-326] LoadBalancer - Processed 5434904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:42.938 [pool-2-thread-326] LoadBalancer - Processed 5435904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:42.978 [pool-2-thread-326] LoadBalancer - Processed 5436904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:43.018 [pool-2-thread-326] LoadBalancer - Processed 5437904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:43.058 [pool-2-thread-326] LoadBalancer - Processed 5438904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:43.167 [pool-2-thread-326] LoadBalancer - Processed 5439904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:43.211 [pool-2-thread-326] LoadBalancer - Processed 5440904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:43.261 [pool-2-thread-326] LoadBalancer - Processed 5441904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:43.302 [pool-2-thread-326] LoadBalancer - Processed 5442904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:43.341 [pool-2-thread-326] LoadBalancer - Processed 5443904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:43.382 [pool-2-thread-326] LoadBalancer - Processed 5444904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:43.420 [pool-2-thread-326] LoadBalancer - Processed 5445904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:43.473 [pool-2-thread-326] LoadBalancer - Processed 5446904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:43.514 [pool-2-thread-326] LoadBalancer - Processed 5447904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:43.546 [pool-2-thread-326] LoadBalancer - Processed 5448904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:43.578 [pool-2-thread-326] LoadBalancer - Processed 5449904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:43.627 [pool-2-thread-326] LoadBalancer - Processed 5450904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:43.658 [pool-2-thread-326] LoadBalancer - Processed 5451904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:43.698 [pool-2-thread-326] LoadBalancer - Processed 5452904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:43.728 [pool-2-thread-326] LoadBalancer - Processed 5453904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:43.760 [pool-2-thread-326] LoadBalancer - Processed 5454904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:43.938 [pool-2-thread-326] LoadBalancer - Processed 5455904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:43.978 [pool-2-thread-326] LoadBalancer - Processed 5456904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:44.019 [pool-2-thread-326] LoadBalancer - Processed 5457904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:44.065 [pool-2-thread-326] LoadBalancer - Processed 5458904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:44.097 [pool-2-thread-326] LoadBalancer - Processed 5459904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:44.136 [pool-2-thread-326] LoadBalancer - Processed 5460904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:44.175 [pool-2-thread-326] LoadBalancer - Processed 5461904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:44.215 [pool-2-thread-326] LoadBalancer - Processed 5462904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:44.257 [pool-2-thread-326] LoadBalancer - Processed 5463904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:44.310 [pool-2-thread-326] LoadBalancer - Processed 5464904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:44.341 [pool-2-thread-326] LoadBalancer - Processed 5465904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:44.382 [pool-2-thread-326] LoadBalancer - Processed 5466904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:44.440 [pool-2-thread-326] LoadBalancer - Processed 5467904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:44.473 [pool-2-thread-326] LoadBalancer - Processed 5468904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:44.503 [pool-2-thread-326] LoadBalancer - Processed 5469904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:44.544 [pool-2-thread-326] LoadBalancer - Processed 5470904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:44.583 [pool-2-thread-326] LoadBalancer - Processed 5471904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:44.722 [pool-2-thread-326] LoadBalancer - Processed 5472904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:44.757 [pool-2-thread-326] LoadBalancer - Processed 5473904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:44.795 [pool-2-thread-326] LoadBalancer - Processed 5474904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:44.836 [pool-2-thread-326] LoadBalancer - Processed 5475904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:44.875 [pool-2-thread-326] LoadBalancer - Processed 5476904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:44.916 [pool-2-thread-326] LoadBalancer - Processed 5477904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:44.965 [pool-2-thread-326] LoadBalancer - Processed 5478904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:44.996 [pool-2-thread-326] LoadBalancer - Processed 5479904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:45.044 [pool-2-thread-326] LoadBalancer - Processed 5480904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:45.174 [pool-2-thread-326] LoadBalancer - Processed 5481904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:45.323 [pool-2-thread-326] LoadBalancer - Processed 5482904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:45.374 [pool-2-thread-326] LoadBalancer - Processed 5483904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:45.422 [pool-2-thread-326] LoadBalancer - Processed 5484904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:45.450 [pool-2-thread-326] LoadBalancer - Processed 5485904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:45.499 [pool-2-thread-326] LoadBalancer - Processed 5486904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:45.538 [pool-2-thread-326] LoadBalancer - Processed 5487904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:45.581 [pool-2-thread-326] LoadBalancer - Processed 5488904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:45.659 [pool-2-thread-326] LoadBalancer - Processed 5489904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:45.698 [pool-2-thread-326] LoadBalancer - Processed 5490904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:45.741 [pool-2-thread-326] LoadBalancer - Processed 5491904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:45.774 [pool-2-thread-326] LoadBalancer - Processed 5492904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:45.824 [pool-2-thread-326] LoadBalancer - Processed 5493904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:45.863 [pool-2-thread-326] LoadBalancer - Processed 5494904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:45.902 [pool-2-thread-326] LoadBalancer - Processed 5495904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:45.942 [pool-2-thread-326] LoadBalancer - Processed 5496904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:45.975 [pool-2-thread-326] LoadBalancer - Processed 5497904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:46.017 [pool-2-thread-326] LoadBalancer - Processed 5498904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:46.047 [pool-2-thread-326] LoadBalancer - Processed 5499904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:46.085 [pool-2-thread-326] LoadBalancer - Processed 5500904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:46.126 [pool-2-thread-326] LoadBalancer - Processed 5501904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:46.168 [pool-2-thread-326] LoadBalancer - Processed 5502904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:46.198 [pool-2-thread-326] LoadBalancer - Processed 5503904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:46.237 [pool-2-thread-326] LoadBalancer - Processed 5504904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:46.277 [pool-2-thread-326] LoadBalancer - Processed 5505904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:46.316 [pool-2-thread-326] LoadBalancer - Processed 5506904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:46.347 [pool-2-thread-326] LoadBalancer - Processed 5507904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:46.388 [pool-2-thread-326] LoadBalancer - Processed 5508904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:46.435 [pool-2-thread-326] LoadBalancer - Processed 5509904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:46.458 [pool-2-thread-326] LoadBalancer - Processed 5510904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:46.498 [pool-2-thread-326] LoadBalancer - Processed 5511904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:46.529 [pool-2-thread-326] LoadBalancer - Processed 5512904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:46.577 [pool-2-thread-326] LoadBalancer - Processed 5513904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:46.798 [pool-2-thread-326] LoadBalancer - Processed 5514904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:46.910 [pool-2-thread-326] LoadBalancer - Processed 5515904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:46.959 [pool-2-thread-326] LoadBalancer - Processed 5516904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:46.999 [pool-2-thread-326] LoadBalancer - Processed 5517904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:47.029 [pool-2-thread-326] LoadBalancer - Processed 5518904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:47.072 [pool-2-thread-326] LoadBalancer - Processed 5519904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:47.103 [pool-2-thread-326] LoadBalancer - Processed 5520904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:47.741 [pool-2-thread-326] LoadBalancer - Processed 5521904 reads and 516096 writes so far.
[INFO ] 2016-11-08 18:46:47.838 [pool-2-thread-326] LoadBalancer - Processed 5522904 reads and 516096 writes so far.
