[INFO ] 2016-11-08 23:09:50.605 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 23:22:45.084 [pool-2-thread-326] LoadBalancer - Processed 7115720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:45.124 [pool-2-thread-326] LoadBalancer - Processed 7116720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:45.163 [pool-2-thread-326] LoadBalancer - Processed 7117720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:45.193 [pool-2-thread-326] LoadBalancer - Processed 7118720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:45.223 [pool-2-thread-326] LoadBalancer - Processed 7119720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:45.262 [pool-2-thread-326] LoadBalancer - Processed 7120720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:45.293 [pool-2-thread-326] LoadBalancer - Processed 7121720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:45.331 [pool-2-thread-326] LoadBalancer - Processed 7122720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:45.377 [pool-2-thread-326] LoadBalancer - Processed 7123720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:45.419 [pool-2-thread-326] LoadBalancer - Processed 7124720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:45.459 [pool-2-thread-326] LoadBalancer - Processed 7125720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:45.508 [pool-2-thread-326] LoadBalancer - Processed 7126720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:45.546 [pool-2-thread-326] LoadBalancer - Processed 7127720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:45.577 [pool-2-thread-326] LoadBalancer - Processed 7128720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:45.617 [pool-2-thread-326] LoadBalancer - Processed 7129720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:45.654 [pool-2-thread-326] LoadBalancer - Processed 7130720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:45.690 [pool-2-thread-326] LoadBalancer - Processed 7131720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:45.751 [pool-2-thread-326] LoadBalancer - Processed 7132720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:45.794 [pool-2-thread-326] LoadBalancer - Processed 7133720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:45.834 [pool-2-thread-326] LoadBalancer - Processed 7134720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:45.873 [pool-2-thread-326] LoadBalancer - Processed 7135720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:45.907 [pool-2-thread-326] LoadBalancer - Processed 7136720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:45.957 [pool-2-thread-326] LoadBalancer - Processed 7137720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:45.998 [pool-2-thread-326] LoadBalancer - Processed 7138720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:46.035 [pool-2-thread-326] LoadBalancer - Processed 7139720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:46.070 [pool-2-thread-326] LoadBalancer - Processed 7140720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:46.108 [pool-2-thread-326] LoadBalancer - Processed 7141720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:46.155 [pool-2-thread-326] LoadBalancer - Processed 7142720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:46.195 [pool-2-thread-326] LoadBalancer - Processed 7143720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:46.254 [pool-2-thread-326] LoadBalancer - Processed 7144720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:46.305 [pool-2-thread-326] LoadBalancer - Processed 7145720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:46.343 [pool-2-thread-326] LoadBalancer - Processed 7146720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:46.382 [pool-2-thread-326] LoadBalancer - Processed 7147720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:46.421 [pool-2-thread-326] LoadBalancer - Processed 7148720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:46.451 [pool-2-thread-326] LoadBalancer - Processed 7149720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:46.483 [pool-2-thread-326] LoadBalancer - Processed 7150720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:46.530 [pool-2-thread-326] LoadBalancer - Processed 7151720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:46.578 [pool-2-thread-326] LoadBalancer - Processed 7152720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:46.614 [pool-2-thread-326] LoadBalancer - Processed 7153720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:46.654 [pool-2-thread-326] LoadBalancer - Processed 7154720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:46.723 [pool-2-thread-326] LoadBalancer - Processed 7155720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:46.753 [pool-2-thread-326] LoadBalancer - Processed 7156720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:46.801 [pool-2-thread-326] LoadBalancer - Processed 7157720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:46.842 [pool-2-thread-326] LoadBalancer - Processed 7158720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:46.884 [pool-2-thread-326] LoadBalancer - Processed 7159720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:46.914 [pool-2-thread-326] LoadBalancer - Processed 7160720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:46.952 [pool-2-thread-326] LoadBalancer - Processed 7161720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:46.981 [pool-2-thread-326] LoadBalancer - Processed 7162720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:47.032 [pool-2-thread-326] LoadBalancer - Processed 7163720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:47.075 [pool-2-thread-326] LoadBalancer - Processed 7164720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:47.117 [pool-2-thread-326] LoadBalancer - Processed 7165720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:47.155 [pool-2-thread-326] LoadBalancer - Processed 7166720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:47.194 [pool-2-thread-326] LoadBalancer - Processed 7167720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:47.293 [pool-2-thread-326] LoadBalancer - Processed 7168720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:47.339 [pool-2-thread-326] LoadBalancer - Processed 7169720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:47.377 [pool-2-thread-326] LoadBalancer - Processed 7170720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:47.509 [pool-2-thread-326] LoadBalancer - Processed 7171720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:47.551 [pool-2-thread-326] LoadBalancer - Processed 7172720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:47.593 [pool-2-thread-326] LoadBalancer - Processed 7173720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:47.652 [pool-2-thread-326] LoadBalancer - Processed 7174720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:47.695 [pool-2-thread-326] LoadBalancer - Processed 7175720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:47.725 [pool-2-thread-326] LoadBalancer - Processed 7176720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:47.771 [pool-2-thread-326] LoadBalancer - Processed 7177720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:47.809 [pool-2-thread-326] LoadBalancer - Processed 7178720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:47.849 [pool-2-thread-326] LoadBalancer - Processed 7179720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:47.882 [pool-2-thread-326] LoadBalancer - Processed 7180720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:47.934 [pool-2-thread-326] LoadBalancer - Processed 7181720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:47.965 [pool-2-thread-326] LoadBalancer - Processed 7182720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:48.013 [pool-2-thread-326] LoadBalancer - Processed 7183720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:48.064 [pool-2-thread-326] LoadBalancer - Processed 7184720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:48.122 [pool-2-thread-326] LoadBalancer - Processed 7185720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:48.170 [pool-2-thread-326] LoadBalancer - Processed 7186720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:48.200 [pool-2-thread-326] LoadBalancer - Processed 7187720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:48.235 [pool-2-thread-326] LoadBalancer - Processed 7188720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:48.283 [pool-2-thread-326] LoadBalancer - Processed 7189720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:48.313 [pool-2-thread-326] LoadBalancer - Processed 7190720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:48.351 [pool-2-thread-326] LoadBalancer - Processed 7191720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:48.387 [pool-2-thread-326] LoadBalancer - Processed 7192720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:48.426 [pool-2-thread-326] LoadBalancer - Processed 7193720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:48.463 [pool-2-thread-326] LoadBalancer - Processed 7194720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:48.510 [pool-2-thread-326] LoadBalancer - Processed 7195720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:48.539 [pool-2-thread-326] LoadBalancer - Processed 7196720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:48.577 [pool-2-thread-326] LoadBalancer - Processed 7197720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:48.626 [pool-2-thread-326] LoadBalancer - Processed 7198720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:48.694 [pool-2-thread-326] LoadBalancer - Processed 7199720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:48.725 [pool-2-thread-326] LoadBalancer - Processed 7200720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:48.767 [pool-2-thread-326] LoadBalancer - Processed 7201720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:48.809 [pool-2-thread-326] LoadBalancer - Processed 7202720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:48.840 [pool-2-thread-326] LoadBalancer - Processed 7203720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:48.877 [pool-2-thread-326] LoadBalancer - Processed 7204720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:48.926 [pool-2-thread-326] LoadBalancer - Processed 7205720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:48.976 [pool-2-thread-326] LoadBalancer - Processed 7206720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:49.007 [pool-2-thread-326] LoadBalancer - Processed 7207720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:49.108 [pool-2-thread-326] LoadBalancer - Processed 7208720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:49.138 [pool-2-thread-326] LoadBalancer - Processed 7209720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:49.192 [pool-2-thread-326] LoadBalancer - Processed 7210720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:49.230 [pool-2-thread-326] LoadBalancer - Processed 7211720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:49.260 [pool-2-thread-326] LoadBalancer - Processed 7212720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:49.290 [pool-2-thread-326] LoadBalancer - Processed 7213720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:49.329 [pool-2-thread-326] LoadBalancer - Processed 7214720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:49.366 [pool-2-thread-326] LoadBalancer - Processed 7215720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:49.404 [pool-2-thread-326] LoadBalancer - Processed 7216720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:49.433 [pool-2-thread-326] LoadBalancer - Processed 7217720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:49.471 [pool-2-thread-326] LoadBalancer - Processed 7218720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:49.541 [pool-2-thread-326] LoadBalancer - Processed 7219720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:49.578 [pool-2-thread-326] LoadBalancer - Processed 7220720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:49.617 [pool-2-thread-326] LoadBalancer - Processed 7221720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:49.656 [pool-2-thread-326] LoadBalancer - Processed 7222720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:49.694 [pool-2-thread-326] LoadBalancer - Processed 7223720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:49.716 [pool-2-thread-326] LoadBalancer - Processed 7224720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:49.987 [pool-2-thread-326] LoadBalancer - Processed 7225720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:50.032 [pool-2-thread-326] LoadBalancer - Processed 7226720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:50.062 [pool-2-thread-326] LoadBalancer - Processed 7227720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:50.101 [pool-2-thread-326] LoadBalancer - Processed 7228720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:50.152 [pool-2-thread-326] LoadBalancer - Processed 7229720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:50.272 [pool-2-thread-326] LoadBalancer - Processed 7230720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:50.312 [pool-2-thread-326] LoadBalancer - Processed 7231720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:50.369 [pool-2-thread-326] LoadBalancer - Processed 7232720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:50.408 [pool-2-thread-326] LoadBalancer - Processed 7233720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:50.439 [pool-2-thread-326] LoadBalancer - Processed 7234720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:50.479 [pool-2-thread-326] LoadBalancer - Processed 7235720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:50.605 [pool-2-thread-326] LoadBalancer - Processed 7236720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:50.647 [pool-2-thread-326] LoadBalancer - Processed 7237720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:50.697 [pool-2-thread-326] LoadBalancer - Processed 7238720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:50.756 [pool-2-thread-326] LoadBalancer - Processed 7239720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:51.226 [pool-2-thread-326] LoadBalancer - Processed 7240720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:51.275 [pool-2-thread-326] LoadBalancer - Processed 7241720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:51.334 [pool-2-thread-326] LoadBalancer - Processed 7242720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:51.397 [pool-2-thread-326] LoadBalancer - Processed 7243720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:51.489 [pool-2-thread-326] LoadBalancer - Processed 7244720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:51.530 [pool-2-thread-326] LoadBalancer - Processed 7245720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:51.568 [pool-2-thread-326] LoadBalancer - Processed 7246720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:51.608 [pool-2-thread-326] LoadBalancer - Processed 7247720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:51.647 [pool-2-thread-326] LoadBalancer - Processed 7248720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:51.687 [pool-2-thread-326] LoadBalancer - Processed 7249720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:51.716 [pool-2-thread-326] LoadBalancer - Processed 7250720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:51.754 [pool-2-thread-326] LoadBalancer - Processed 7251720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:51.805 [pool-2-thread-326] LoadBalancer - Processed 7252720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:51.837 [pool-2-thread-326] LoadBalancer - Processed 7253720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:51.876 [pool-2-thread-326] LoadBalancer - Processed 7254720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:51.915 [pool-2-thread-326] LoadBalancer - Processed 7255720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:51.959 [pool-2-thread-326] LoadBalancer - Processed 7256720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:51.997 [pool-2-thread-326] LoadBalancer - Processed 7257720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:52.026 [pool-2-thread-326] LoadBalancer - Processed 7258720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:52.072 [pool-2-thread-326] LoadBalancer - Processed 7259720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:52.105 [pool-2-thread-326] LoadBalancer - Processed 7260720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:52.144 [pool-2-thread-326] LoadBalancer - Processed 7261720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:52.173 [pool-2-thread-326] LoadBalancer - Processed 7262720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:52.220 [pool-2-thread-326] LoadBalancer - Processed 7263720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:52.262 [pool-2-thread-326] LoadBalancer - Processed 7264720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:52.309 [pool-2-thread-326] LoadBalancer - Processed 7265720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:52.357 [pool-2-thread-326] LoadBalancer - Processed 7266720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:52.488 [pool-2-thread-326] LoadBalancer - Processed 7267720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:52.532 [pool-2-thread-326] LoadBalancer - Processed 7268720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:52.580 [pool-2-thread-326] LoadBalancer - Processed 7269720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:52.611 [pool-2-thread-326] LoadBalancer - Processed 7270720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:52.651 [pool-2-thread-326] LoadBalancer - Processed 7271720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:52.690 [pool-2-thread-326] LoadBalancer - Processed 7272720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:52.776 [pool-2-thread-326] LoadBalancer - Processed 7273720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:22:52.808 [pool-2-thread-326] LoadBalancer - Processed 7274720 reads and 737280 writes so far.
