[INFO ] 2016-11-08 14:58:46.366 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 15:03:05.004 [pool-2-thread-326] LoadBalancer - Processed 3506632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:05.043 [pool-2-thread-326] LoadBalancer - Processed 3507632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:05.083 [pool-2-thread-326] LoadBalancer - Processed 3508632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:05.123 [pool-2-thread-326] LoadBalancer - Processed 3509632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:05.166 [pool-2-thread-326] LoadBalancer - Processed 3510632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:05.201 [pool-2-thread-326] LoadBalancer - Processed 3511632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:05.244 [pool-2-thread-326] LoadBalancer - Processed 3512632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:05.284 [pool-2-thread-326] LoadBalancer - Processed 3513632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:05.326 [pool-2-thread-326] LoadBalancer - Processed 3514632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:05.370 [pool-2-thread-326] LoadBalancer - Processed 3515632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:05.428 [pool-2-thread-326] LoadBalancer - Processed 3516632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:05.467 [pool-2-thread-326] LoadBalancer - Processed 3517632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:05.583 [pool-2-thread-326] LoadBalancer - Processed 3518632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:05.622 [pool-2-thread-326] LoadBalancer - Processed 3519632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:05.753 [pool-2-thread-326] LoadBalancer - Processed 3520632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:05.790 [pool-2-thread-326] LoadBalancer - Processed 3521632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:05.821 [pool-2-thread-326] LoadBalancer - Processed 3522632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:05.859 [pool-2-thread-326] LoadBalancer - Processed 3523632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:05.892 [pool-2-thread-326] LoadBalancer - Processed 3524632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:05.931 [pool-2-thread-326] LoadBalancer - Processed 3525632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:06.200 [pool-2-thread-326] LoadBalancer - Processed 3526632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:06.248 [pool-2-thread-326] LoadBalancer - Processed 3527632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:06.282 [pool-2-thread-326] LoadBalancer - Processed 3528632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:06.325 [pool-2-thread-326] LoadBalancer - Processed 3529632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:06.356 [pool-2-thread-326] LoadBalancer - Processed 3530632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:06.398 [pool-2-thread-326] LoadBalancer - Processed 3531632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:06.447 [pool-2-thread-326] LoadBalancer - Processed 3532632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:06.487 [pool-2-thread-326] LoadBalancer - Processed 3533632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:06.527 [pool-2-thread-326] LoadBalancer - Processed 3534632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:06.606 [pool-2-thread-326] LoadBalancer - Processed 3535632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:06.646 [pool-2-thread-326] LoadBalancer - Processed 3536632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:06.677 [pool-2-thread-326] LoadBalancer - Processed 3537632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:06.735 [pool-2-thread-326] LoadBalancer - Processed 3538632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:06.772 [pool-2-thread-326] LoadBalancer - Processed 3539632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:06.803 [pool-2-thread-326] LoadBalancer - Processed 3540632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:06.842 [pool-2-thread-326] LoadBalancer - Processed 3541632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:06.882 [pool-2-thread-326] LoadBalancer - Processed 3542632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:06.924 [pool-2-thread-326] LoadBalancer - Processed 3543632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:06.955 [pool-2-thread-326] LoadBalancer - Processed 3544632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:06.996 [pool-2-thread-326] LoadBalancer - Processed 3545632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:07.046 [pool-2-thread-326] LoadBalancer - Processed 3546632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:07.080 [pool-2-thread-326] LoadBalancer - Processed 3547632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:07.284 [pool-2-thread-326] LoadBalancer - Processed 3548632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:07.325 [pool-2-thread-326] LoadBalancer - Processed 3549632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:07.364 [pool-2-thread-326] LoadBalancer - Processed 3550632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:07.415 [pool-2-thread-326] LoadBalancer - Processed 3551632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:07.481 [pool-2-thread-326] LoadBalancer - Processed 3552632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:07.511 [pool-2-thread-326] LoadBalancer - Processed 3553632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:07.560 [pool-2-thread-326] LoadBalancer - Processed 3554632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:07.600 [pool-2-thread-326] LoadBalancer - Processed 3555632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:07.639 [pool-2-thread-326] LoadBalancer - Processed 3556632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:07.679 [pool-2-thread-326] LoadBalancer - Processed 3557632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:07.728 [pool-2-thread-326] LoadBalancer - Processed 3558632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:07.768 [pool-2-thread-326] LoadBalancer - Processed 3559632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:07.808 [pool-2-thread-326] LoadBalancer - Processed 3560632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:07.849 [pool-2-thread-326] LoadBalancer - Processed 3561632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:07.900 [pool-2-thread-326] LoadBalancer - Processed 3562632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:07.934 [pool-2-thread-326] LoadBalancer - Processed 3563632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:08.039 [pool-2-thread-326] LoadBalancer - Processed 3564632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:08.078 [pool-2-thread-326] LoadBalancer - Processed 3565632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:08.118 [pool-2-thread-326] LoadBalancer - Processed 3566632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:08.168 [pool-2-thread-326] LoadBalancer - Processed 3567632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:08.217 [pool-2-thread-326] LoadBalancer - Processed 3568632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:08.256 [pool-2-thread-326] LoadBalancer - Processed 3569632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:08.289 [pool-2-thread-326] LoadBalancer - Processed 3570632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:08.337 [pool-2-thread-326] LoadBalancer - Processed 3571632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:08.372 [pool-2-thread-326] LoadBalancer - Processed 3572632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:08.412 [pool-2-thread-326] LoadBalancer - Processed 3573632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:08.452 [pool-2-thread-326] LoadBalancer - Processed 3574632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:08.492 [pool-2-thread-326] LoadBalancer - Processed 3575632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:08.532 [pool-2-thread-326] LoadBalancer - Processed 3576632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:08.570 [pool-2-thread-326] LoadBalancer - Processed 3577632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:08.619 [pool-2-thread-326] LoadBalancer - Processed 3578632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:08.659 [pool-2-thread-326] LoadBalancer - Processed 3579632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:08.700 [pool-2-thread-326] LoadBalancer - Processed 3580632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:08.868 [pool-2-thread-326] LoadBalancer - Processed 3581632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:08.908 [pool-2-thread-326] LoadBalancer - Processed 3582632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:08.949 [pool-2-thread-326] LoadBalancer - Processed 3583632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:08.996 [pool-2-thread-326] LoadBalancer - Processed 3584632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:09.031 [pool-2-thread-326] LoadBalancer - Processed 3585632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:09.071 [pool-2-thread-326] LoadBalancer - Processed 3586632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:09.119 [pool-2-thread-326] LoadBalancer - Processed 3587632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:09.159 [pool-2-thread-326] LoadBalancer - Processed 3588632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:09.191 [pool-2-thread-326] LoadBalancer - Processed 3589632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:09.229 [pool-2-thread-326] LoadBalancer - Processed 3590632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:09.269 [pool-2-thread-326] LoadBalancer - Processed 3591632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:09.318 [pool-2-thread-326] LoadBalancer - Processed 3592632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:09.350 [pool-2-thread-326] LoadBalancer - Processed 3593632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:09.381 [pool-2-thread-326] LoadBalancer - Processed 3594632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:09.439 [pool-2-thread-326] LoadBalancer - Processed 3595632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:09.488 [pool-2-thread-326] LoadBalancer - Processed 3596632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:09.519 [pool-2-thread-326] LoadBalancer - Processed 3597632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:09.559 [pool-2-thread-326] LoadBalancer - Processed 3598632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:09.597 [pool-2-thread-326] LoadBalancer - Processed 3599632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:09.637 [pool-2-thread-326] LoadBalancer - Processed 3600632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:09.676 [pool-2-thread-326] LoadBalancer - Processed 3601632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:09.707 [pool-2-thread-326] LoadBalancer - Processed 3602632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:09.787 [pool-2-thread-326] LoadBalancer - Processed 3603632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:09.935 [pool-2-thread-326] LoadBalancer - Processed 3604632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:09.984 [pool-2-thread-326] LoadBalancer - Processed 3605632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:10.025 [pool-2-thread-326] LoadBalancer - Processed 3606632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:10.064 [pool-2-thread-326] LoadBalancer - Processed 3607632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:10.368 [pool-2-thread-326] LoadBalancer - Processed 3608632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:10.499 [pool-2-thread-326] LoadBalancer - Processed 3609632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:10.537 [pool-2-thread-326] LoadBalancer - Processed 3610632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:10.588 [pool-2-thread-326] LoadBalancer - Processed 3611632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:10.627 [pool-2-thread-326] LoadBalancer - Processed 3612632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:10.666 [pool-2-thread-326] LoadBalancer - Processed 3613632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:10.706 [pool-2-thread-326] LoadBalancer - Processed 3614632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:10.746 [pool-2-thread-326] LoadBalancer - Processed 3615632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:10.787 [pool-2-thread-326] LoadBalancer - Processed 3616632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:10.827 [pool-2-thread-326] LoadBalancer - Processed 3617632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:10.877 [pool-2-thread-326] LoadBalancer - Processed 3618632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:10.916 [pool-2-thread-326] LoadBalancer - Processed 3619632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:10.965 [pool-2-thread-326] LoadBalancer - Processed 3620632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:10.997 [pool-2-thread-326] LoadBalancer - Processed 3621632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:11.036 [pool-2-thread-326] LoadBalancer - Processed 3622632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:11.076 [pool-2-thread-326] LoadBalancer - Processed 3623632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:11.115 [pool-2-thread-326] LoadBalancer - Processed 3624632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:11.283 [pool-2-thread-326] LoadBalancer - Processed 3625632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:11.317 [pool-2-thread-326] LoadBalancer - Processed 3626632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:11.355 [pool-2-thread-326] LoadBalancer - Processed 3627632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:11.395 [pool-2-thread-326] LoadBalancer - Processed 3628632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:11.427 [pool-2-thread-326] LoadBalancer - Processed 3629632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:11.467 [pool-2-thread-326] LoadBalancer - Processed 3630632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:11.500 [pool-2-thread-326] LoadBalancer - Processed 3631632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:11.540 [pool-2-thread-326] LoadBalancer - Processed 3632632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:11.583 [pool-2-thread-326] LoadBalancer - Processed 3633632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:11.622 [pool-2-thread-326] LoadBalancer - Processed 3634632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:11.672 [pool-2-thread-326] LoadBalancer - Processed 3635632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:11.721 [pool-2-thread-326] LoadBalancer - Processed 3636632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:11.759 [pool-2-thread-326] LoadBalancer - Processed 3637632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:11.833 [pool-2-thread-326] LoadBalancer - Processed 3638632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:11.863 [pool-2-thread-326] LoadBalancer - Processed 3639632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:11.922 [pool-2-thread-326] LoadBalancer - Processed 3640632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:11.962 [pool-2-thread-326] LoadBalancer - Processed 3641632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:12.004 [pool-2-thread-326] LoadBalancer - Processed 3642632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:12.042 [pool-2-thread-326] LoadBalancer - Processed 3643632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:12.073 [pool-2-thread-326] LoadBalancer - Processed 3644632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:12.122 [pool-2-thread-326] LoadBalancer - Processed 3645632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:12.162 [pool-2-thread-326] LoadBalancer - Processed 3646632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:12.360 [pool-2-thread-326] LoadBalancer - Processed 3647632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:12.400 [pool-2-thread-326] LoadBalancer - Processed 3648632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:12.439 [pool-2-thread-326] LoadBalancer - Processed 3649632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:12.488 [pool-2-thread-326] LoadBalancer - Processed 3650632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:12.519 [pool-2-thread-326] LoadBalancer - Processed 3651632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:12.558 [pool-2-thread-326] LoadBalancer - Processed 3652632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:12.597 [pool-2-thread-326] LoadBalancer - Processed 3653632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:12.646 [pool-2-thread-326] LoadBalancer - Processed 3654632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:12.685 [pool-2-thread-326] LoadBalancer - Processed 3655632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:12.716 [pool-2-thread-326] LoadBalancer - Processed 3656632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:12.875 [pool-2-thread-326] LoadBalancer - Processed 3657632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:12.914 [pool-2-thread-326] LoadBalancer - Processed 3658632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:12.955 [pool-2-thread-326] LoadBalancer - Processed 3659632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:13.111 [pool-2-thread-326] LoadBalancer - Processed 3660632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:13.143 [pool-2-thread-326] LoadBalancer - Processed 3661632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:13.190 [pool-2-thread-326] LoadBalancer - Processed 3662632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:13.231 [pool-2-thread-326] LoadBalancer - Processed 3663632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:13.271 [pool-2-thread-326] LoadBalancer - Processed 3664632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:03:13.310 [pool-2-thread-326] LoadBalancer - Processed 3665632 reads and 442368 writes so far.
